"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.01,0.914373362141547
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.025,1.01575452140967
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.05,1.04544648797233
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.1,1.10483042109766
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.15,1.16421435422299
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.2,1.22359828734831
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.25,1.28298222047364
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.3,1.34236615359897
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.35,1.4017500867243
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.4,1.46113401984963
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.45,1.51664123378853
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.5,1.56480500117934
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.55,1.61296876857014
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.6,1.66113253596095
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.65,1.70929630335175
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.7,1.75746007074256
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.75,1.80562383813336
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.8,1.85378760552417
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.85,1.90195137291497
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.9,1.95011514030578
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.95,1.99827890769658
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.975,5.06249181561701
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.99,10.1249967262468
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.01,0.806297435251692
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.025,1.02039092951981
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.05,1.0719203930783
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.1,1.17497932019527
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.15,1.27803824731224
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.2,1.38109717442922
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.25,1.48415610154619
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.3,1.53503252555452
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.35,1.57642922693944
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.4,1.61782592832436
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.45,1.65922262970928
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.5,1.7006193310942
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.55,1.74201603247912
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.6,1.78341273386405
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.65,1.82480943524897
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.7,1.86620613663389
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.75,1.90760283801881
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.8,1.94899953940373
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.85,1.99039624078865
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.9,2.18845885959034
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.95,2.43384587319891
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.975,5.06250987155185
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.99,10.1249966924968
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.01,0.544267562907773
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.025,0.654364881597674
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.05,0.837860412747508
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.1,1.02564683890415
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.15,1.07159310632496
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.2,1.11753937374576
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.25,1.16348564116656
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.3,1.20943190858736
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.35,1.25537817600817
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.4,1.30132444342897
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.45,1.34727071084977
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.5,1.39321697827058
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.55,1.43916324569138
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.6,1.48510951311218
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.65,1.55140594962534
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.7,1.62745979428713
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.75,1.70351363894891
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.8,1.7795674836107
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.85,1.85562132827249
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.9,1.93167517293427
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.95,2.11718770540159
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.975,5.06250717173692
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.99,10.1249999999999
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.01,0.5
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.025,0.525196599294371
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.05,0.567804140048741
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.1,0.65301922155748
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.15,0.73823430306622
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.2,0.823449384574959
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.25,0.908664466083698
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.3,0.993879547592437
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.35,1.03792107621722
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.4,1.07877653805416
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.45,1.1196319998911
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.5,1.16048746172803
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.55,1.20134292356497
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.6,1.24219838540191
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.65,1.28305384723884
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.7,1.32390930907578
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.75,1.36476477091271
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.8,1.40562023274965
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.85,1.44647569458659
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.9,1.48733115642352
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.95,1.84916456364769
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.975,5.06249181561701
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.99,10.1249967262468
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.01,1.26892798041574
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.025,1.73920971589598
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.05,2.09623499539746
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.1,2.47305992073714
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.15,2.65197745986028
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.2,2.81565672635984
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.25,2.97933599285939
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.3,3.09018418667828
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.35,3.19339891769038
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.4,3.29661364870249
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.45,3.39982837971459
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.5,3.50309170030524
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.55,3.60795446871407
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.6,3.71281723712289
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.65,3.81768000553172
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.7,3.92254277394055
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.75,4.04469097299862
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.8,4.21569357866779
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.85,4.38669618433697
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.9,4.63532298110839
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.95,5.10363985116445
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.975,5.99803285190192
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.99,10.1255538353604
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.01,0.5
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.025,0.529023843564357
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.05,0.595529081623315
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.1,0.728539557741231
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.15,0.861550033859147
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.2,0.994560509977063
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.25,1.0421328581934
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.3,1.08606221627126
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.35,1.12999157434912
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.4,1.17392093242698
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.45,1.21785029050484
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.5,1.26177964858271
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.55,1.30570900666057
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.6,1.34963836473843
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.65,1.39356772281629
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.7,1.43749708089416
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.75,1.48142643897202
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.8,1.57928417230809
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.85,1.71664537568014
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.9,1.8540065790522
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.95,1.99136778242425
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.975,5.06251982747566
2015-10-31,"HHS Region 7","ili perc",2,2015-11-14,"quantile",0.99,10.1249999999999
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.01,0.503194590167299
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.025,0.511461250431161
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.05,0.525239017537599
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.1,0.552794551750474
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.15,0.580350085963349
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.2,0.607905620176225
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.25,0.6354611543891
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.3,0.663016688601975
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.35,0.69057222281485
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.4,0.718127757027725
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.45,0.7456832912406
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.5,0.773238825453476
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.55,0.800794359666351
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.6,0.828349893879226
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.65,0.855905428092101
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.7,0.883460962304976
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.75,0.911016496517852
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.8,0.938572030730727
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.85,0.966127564943602
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.9,0.993683099156477
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.95,1.36380212055298
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.975,5.06249181561701
2015-10-31,"HHS Region 8","ili perc",2,2015-11-14,"quantile",0.99,10.1249967262468
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.01,1.00493961488057
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.025,1.02534826684285
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.05,1.05936268677998
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.1,1.12739152665424
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.15,1.1954203665285
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.2,1.26344920640277
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.25,1.33147804627703
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.3,1.39950688615129
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.35,1.46753572602555
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.4,1.52243463231124
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.45,1.56534818883935
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.5,1.60826174536747
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.55,1.65117530189558
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.6,1.6940888584237
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.65,1.73700241495181
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.7,1.77991597147993
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.75,1.82282952800804
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.8,1.86574308453615
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.85,1.90865664106427
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.9,1.95157019759238
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.95,1.9944837541205
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.975,5.06249493749488
2015-10-31,"HHS Region 9","ili perc",2,2015-11-14,"quantile",0.99,10.1249999999998
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.01,1.01320019067772
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.025,1.0436236021304
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.05,1.09432928788487
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.1,1.19574065939379
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.15,1.29715203090272
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.2,1.39856340241165
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.25,1.49997477392058
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.3,1.53515006434555
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.35,1.57030887444537
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.4,1.60546768454519
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.45,1.64062649464501
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.5,1.67578530474483
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.55,1.71094411484465
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.6,1.74610292494448
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.65,1.7812617350443
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.7,1.81642054514412
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.75,1.85157935524394
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.8,1.88673816534376
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.85,1.92189697544358
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.9,1.9570557855434
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.95,1.99221459564322
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.975,5.06249181561701
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.99,10.1249967262468
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.01,0.504428736714522
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.025,0.512245892655082
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.05,0.52527448588935
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.1,0.551331672357886
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.15,0.577388858826423
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.2,0.603446045294958
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.25,0.629503231763495
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.3,0.655560418232031
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.35,0.681617604700567
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.4,0.707674791169103
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.45,0.733731977637639
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.5,0.759789164106175
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.55,0.785846350574711
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.6,0.811903537043247
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.65,0.837960723511783
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.7,0.864017909980319
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.75,0.890075096448855
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.8,0.916132282917391
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.85,0.942189469385927
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.9,0.968246655854463
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.95,0.994303842322999
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.975,5.06249181561701
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.99,10.1249967262468
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.01,0.513973089458755
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.025,0.539996777313145
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.05,0.583369590403796
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.1,0.670115216585098
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.15,0.7568608427664
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.2,0.843606468947702
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.25,0.930352095129004
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.3,1.00733675575126
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.35,1.04455993071308
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.4,1.0817831056749
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.45,1.11900628063672
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.5,1.15622945559854
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.55,1.19345263056036
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.6,1.23067580552219
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.65,1.26789898048401
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.7,1.30512215544583
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.75,1.34234533040765
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.8,1.37956850536947
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.85,1.4167916803313
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.9,1.45401485529312
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.95,1.49123803025494
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.975,5.06249181561701
2015-10-31,"HHS Region 10","ili perc",3,2015-11-21,"quantile",0.99,10.1249967262468
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.01,1.02014716790715
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.025,1.07975570197354
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.05,1.17910325875087
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.1,1.37779837230553
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.15,1.51313389011118
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.2,1.54724973354162
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.25,1.58136557697206
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.3,1.6154814204025
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.35,1.64959726383294
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.4,1.68371310726338
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.45,1.71782895069382
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.5,1.75194479412426
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.55,1.7860606375547
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.6,1.82017648098514
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.65,1.85429232441558
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.7,1.88840816784602
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.75,1.92252401127646
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.8,1.9566398547069
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.85,1.99075569813734
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.9,2.17815571523863
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.95,2.42252868547674
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.975,5.0624978906371
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.99,10.1249999999999
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.01,1.00902361675413
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.025,1.06055887463622
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.05,1.14645097110638
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.1,1.31823516404669
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.15,1.49001935698701
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.2,1.5353830959289
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.25,1.57294875243399
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.3,1.61051440893909
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.35,1.64808006544418
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.4,1.68564572194928
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.45,1.72321137845438
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.5,1.76077703495947
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.55,1.79834269146457
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.6,1.83590834796967
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.65,1.87347400447476
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.7,1.91103966097986
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.75,1.94860531748495
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.8,1.98617097399005
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.85,2.10923307745196
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.9,2.28210564533366
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.95,2.45497821321536
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.975,5.0625040499222
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.99,10.1249967262468
