"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.01,1.73729079764775
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.025,2.03732782728639
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.05,2.14829388356873
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.1,2.37022599613341
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.15,2.52466491642809
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.2,2.58406215326863
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.25,2.64345939010917
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.3,2.70285662694971
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.35,2.76225386379026
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.4,2.8216511006308
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.45,2.88104833747134
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.5,2.94044557431188
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.55,2.99984281115243
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.6,3.07080315067239
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.65,3.14179417198359
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.7,3.21278519329478
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.75,3.28377621460597
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.8,3.35476723591716
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.85,3.42575825722836
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.9,3.49674927853955
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.95,3.83346093394421
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.975,4.07747631392134
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.99,8.50000499999997
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.01,1.03642147261193
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.025,1.31480643336522
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.05,1.57054687763441
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.1,1.80536876100551
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.15,2.01619840987807
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.2,2.11084086147801
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.25,2.20548331307796
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.3,2.3001257646779
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.35,2.39476821627784
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.4,2.48941066787779
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.45,2.56892053718074
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.5,2.64652394613094
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.55,2.72412735508114
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.6,2.80173076403134
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.65,2.87933417298154
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.7,2.95693758193174
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.75,3.06100089499788
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.8,3.19805189672012
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.85,3.33510289844236
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.9,3.47215390016459
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.95,3.8540410706069
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.975,4.33486390958183
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.99,8.50004509729416
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.01,0.747757191042818
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.025,1.06387218253012
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.05,1.26081403788941
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.1,1.54745219003658
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.15,1.66827259538517
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.2,1.78909300073377
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.25,1.90991340608236
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.3,2.01863942131212
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.35,2.09191449959042
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.4,2.16518957786872
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.45,2.23846465614702
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.5,2.31173973442532
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.55,2.38501481270362
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.6,2.45828989098192
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.65,2.54396154806547
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.7,2.64601410668436
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.75,2.74806666530324
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.8,2.85011922392213
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.85,2.95217178254102
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.9,3.15691566333945
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.95,3.45223773805026
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.975,3.94524943506454
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.99,8.5000199996
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.025,0.58485094699714
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.05,0.763829520898684
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.1,1.03513757844293
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.15,1.13841446001144
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.2,1.24169134157995
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.25,1.34496822314846
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.3,1.44824510471698
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.35,1.53375547925933
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.4,1.60141903194997
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.45,1.66908258464061
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.5,1.73674613733125
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.55,1.80440969002189
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.6,1.87207324271253
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.65,1.93973679540317
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.7,2.01268448852681
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.75,2.12866248671124
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.8,2.24464048489568
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.85,2.36061848308011
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.9,2.47659648126454
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.95,2.84686872332781
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.975,3.3468812917689
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.99,8.50000015000001
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.01,2.47802029193258
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.025,3.02089960257339
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.05,3.34646698186798
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.1,3.69667194586089
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.15,3.95402623057812
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.2,4.11024432534865
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.25,4.24446601297483
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.3,4.37868770060102
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.35,4.50987534182399
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.4,4.61255139603908
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.45,4.71522745025417
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.5,4.81790350446926
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.55,4.92057955868435
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.6,5.02735988770723
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.65,5.14815676051778
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.7,5.26895363332834
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.75,5.3897505061389
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.8,5.51853755849686
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.85,5.73084424688788
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.9,5.9431509352789
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.95,6.37153430491663
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.975,6.85706547999664
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.99,8.59107343936941
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.025,0.5
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.05,0.562068396869602
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.1,0.787598778924384
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.15,1.0062503924305
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.2,1.1136185171019
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.25,1.2209866417733
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.3,1.3283547664447
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.35,1.4357228911161
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.4,1.53498650121284
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.45,1.6221609378184
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.5,1.70933537442397
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.55,1.79650981102953
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.6,1.8836842476351
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.65,1.97085868424066
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.7,2.08429532694394
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.75,2.21091952925579
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.8,2.33754373156763
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.85,2.46416793387948
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.9,2.71680779232811
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.95,3.06292937505729
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.975,3.71080327024354
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.99,8.50005499670014
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.01,0.729748658793667
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.025,1.01086936862983
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.05,1.06248482505581
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.1,1.16571573790778
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.15,1.26894665075975
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.2,1.37217756361171
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.25,1.47540847646368
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.3,1.53367091347785
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.35,1.57787114398736
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.4,1.62207137449687
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.45,1.66627160500637
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.5,1.71047183551588
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.55,1.75467206602538
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.6,1.79887229653489
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.65,1.8430725270444
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.7,1.8872727575539
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.75,1.93147298806341
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.8,1.97567321857292
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.85,2.07898244382541
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.9,2.2546460746732
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.95,2.430309705521
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.975,2.79335927735485
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.99,8.5
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.01,1.40483733526108
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.025,1.57857847919978
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.05,1.7264081008269
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.1,2.00491249636258
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.15,2.07073033795277
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.2,2.13654817954297
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.25,2.20236602113316
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.3,2.26818386272336
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.35,2.33400170431355
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.4,2.39981954590375
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.45,2.46563738749394
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.5,2.52999481133811
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.55,2.59275683211054
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.6,2.65551885288296
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.65,2.71828087365538
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.7,2.7810428944278
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.75,2.84380491520022
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.8,2.90656693597265
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.85,2.96932895674507
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.9,3.13394190898326
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.95,3.39589917935072
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.975,3.74935430326773
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.99,8.50000010000001
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.01,1.6384965531355
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.025,2.0055453540345
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.05,2.09771111489605
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.1,2.28204263661915
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.15,2.46637415834225
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.2,2.55005256140359
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.25,2.61127297994164
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.3,2.6724933984797
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.35,2.73371381701775
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.4,2.7949342355558
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.45,2.85615465409385
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.5,2.91737507263191
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.55,2.97859549116996
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.6,3.04960174293864
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.65,3.1258687298087
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.7,3.20213571667875
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.75,3.27840270354881
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.8,3.35466969041887
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.85,3.43093667728893
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.9,3.5308763267212
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.95,3.857771688952
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.975,4.172922194375
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.99,8.50000010000001
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.01,0.910543472317018
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.025,1.08589259568456
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.05,1.24815947173175
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.1,1.51715563745321
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.15,1.59374576648062
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.2,1.67033589550803
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.25,1.74692602453543
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.3,1.82351615356284
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.35,1.90010628259025
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.4,1.97669641161766
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.45,2.04272753707287
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.5,2.10414093598786
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.55,2.16555433490284
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.6,2.22696773381782
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.65,2.2883811327328
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.7,2.34979453164779
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.75,2.41120793056277
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.8,2.47262132947775
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.85,2.60171700930328
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.9,2.78525857298784
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.95,2.96880013667239
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.975,3.4250580376325
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.99,8.49999999999994
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.01,0.5
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.025,0.5
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.05,0.578758157454063
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.1,0.79283085106055
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.15,1.00298610833579
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.2,1.09558263456599
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.25,1.1881791607962
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.3,1.28077568702641
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.35,1.37337221325662
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.4,1.46596873948682
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.45,1.55037864231933
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.5,1.63003144023378
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.55,1.70968423814823
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.6,1.78933703606268
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.65,1.86898983397712
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.7,1.94864263189157
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.75,2.0504704404157
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.8,2.1925468046429
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.85,2.33462316887009
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.9,2.47669953309729
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.95,2.87576909018436
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.975,3.42458360864909
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.99,8.50001499984997
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.01,1.75211586443056
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.025,2.06189161541731
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.05,2.22569035930369
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.1,2.51358569056584
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.15,2.59710638699483
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.2,2.68062708342381
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.25,2.7641477798528
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.3,2.84766847628179
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.35,2.93118917271078
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.4,3.01105394920275
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.45,3.07381681452343
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.5,3.13657967984411
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.55,3.19934254516479
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.6,3.26210541048547
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.65,3.32486827580615
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.7,3.38763114112682
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.75,3.4503940064475
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.8,3.53259705443241
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.85,3.68809636864932
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.9,3.84359568286623
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.95,3.99909499708314
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.975,4.44058684940378
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.99,8.50000509994904
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.01,1.10827869657391
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.025,1.51080517936677
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.05,1.6987095778179
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.1,2.02649543513349
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.15,2.16011640631422
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.2,2.29373737749496
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.25,2.42735834867569
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.3,2.53763668853776
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.35,2.62010810485205
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.4,2.70257952116634
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.45,2.78505093748063
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.5,2.86752235379492
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.55,2.94999377010921
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.6,3.03932331820591
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.65,3.13921646849664
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.7,3.23910961878736
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.75,3.33900276907808
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.8,3.43889591936881
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.85,3.58772925177765
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.9,3.81365762308533
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.95,4.13719563854947
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.975,4.61531830931327
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.99,8.50016996600682
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.01,0.528322220982966
