"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.01,0.999988655780175
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.025,2.49886988879277
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.05,4.43204491756892
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.1,5.20053089267756
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.15,5.49214937533046
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.2,5.68908977719402
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.25,5.84437085510567
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.3,5.9785985759803
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.35,6.09954687895057
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.4,6.21139714084126
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.45,6.31865846537274
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.5,6.42380351539195
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.55,6.5290562591772
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.6,6.63669204961814
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.65,6.74931871812856
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.7,6.87019960275051
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.75,7.00406820988578
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.8,7.1628879318417
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.85,7.36327053961263
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.9,7.66417818945676
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.95,8.51282074206854
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.975,10.6005013604714
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.99,12.1000058783198
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.01,0.931726376323471
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.025,1.93974389442842
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.05,2.71164905094216
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.1,3.37208335472274
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.15,3.74736968231446
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.2,4.02460425243549
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.25,4.25235295074284
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.3,4.45203017552814
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.35,4.63430007172994
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.4,4.80590109809713
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.45,4.97102175268448
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.5,5.13395415463517
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.55,5.29768505362337
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.6,5.46625109715858
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.65,5.64340711291407
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.7,5.83483596357544
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.75,6.04948359934477
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.8,6.30168041694597
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.85,6.62758575559398
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.9,7.12405755219017
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.95,8.46691304224353
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.975,10.6054226826338
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.99,12.1003163562207
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.01,0.997620038982527
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.025,2.45597320028856
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.05,4.08907860846053
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.1,5.11485236177807
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.15,5.58031091294083
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.2,5.90117415767651
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.25,6.15510091233597
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.3,6.37385764532656
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.35,6.57043621326056
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.4,6.75331910780896
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.45,6.92815000503821
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.5,7.098922503875
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.55,7.26928200140281
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.6,7.44285530101813
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.65,7.62342117827873
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.7,7.81620850148446
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.75,8.02901717916273
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.8,8.27377997406228
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.85,8.57510487199773
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.9,8.99361777823283
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.95,9.78877770736937
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.975,10.8542736137819
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.99,12.123185541927
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.01,0.986996954239972
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.025,2.18147656097292
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.05,2.94455433668707
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.1,3.4848535041372
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.15,3.77565753068267
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.2,3.9882752811122
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.25,4.16150800604672
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.3,4.31391065043925
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.35,4.45210797458966
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.4,4.58264773845504
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.45,4.7084434020679
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.5,4.83244985627167
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.55,4.95745795955794
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.6,5.08591682378156
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.65,5.22172737165544
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.7,5.36917729498959
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.75,5.53548441005582
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.8,5.73381533929309
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.85,5.99323808563777
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.9,6.41769757733052
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.95,8.14563734135338
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.975,10.6000926183199
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.99,12.1000033823611
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.01,0.999900282593152
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.025,2.4987469318226
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.05,4.93372223183811
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.1,7.319846979716
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.15,8.04864083719381
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.2,8.48648833968788
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.25,8.81424846526552
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.3,9.08604079297801
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.35,9.32488773061135
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.4,9.54341188032307
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.45,9.74938604435874
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.5,9.94817482544177
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.55,10.1441421506526
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.6,10.3412615468469
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.65,10.5436778358461
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.7,10.7562906225273
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.75,10.9854317741547
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.8,11.241972938926
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.85,11.5426145318436
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.9,11.9239401722074
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.95,12.4884072271239
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.975,12.9487294906907
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.99,61.8344377037594
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.01,0.997310198877228
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.025,2.45303230913756
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.05,4.08839905176858
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.1,5.13388754189676
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.15,5.61101526325797
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.2,5.93822524486717
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.25,6.19973654762994
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.3,6.42280563609459
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.35,6.62388521171013
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.4,6.81104210214479
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.45,6.98964537977082
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.5,7.16412949203164
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.55,7.33826801444423
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.6,7.51543357400069
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.65,7.69963296222336
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.7,7.89645482755239
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.75,8.11343882800582
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.8,8.36314918792227
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.85,8.66936694197337
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.9,9.09270456412976
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.95,9.88439367244576
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.975,10.9050108753811
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.99,12.132007938042
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.01,0.992469856003696
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.025,1.81361252290434
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.05,2.10532427962305
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.1,2.3262791191469
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.15,2.45458998551214
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.2,2.55118934517573
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.25,2.63193994238978
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.3,2.70405661186166
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.35,2.76821139748502
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.4,2.83033198821467
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.45,2.8904546846391
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.5,2.95037128264563
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.55,3.01084828601698
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.6,3.07422729151586
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.65,3.14225608857554
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.7,3.21603100357953
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.75,3.30097548128751
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.8,3.40975956453673
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.85,3.5690608544771
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.9,3.95921031494233
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.95,8.10000000473225
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.975,10.6000000000046
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.99,12.1000000000002
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.01,0.999678742688878
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.025,2.30249421145805
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.05,2.81263706396681
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.1,3.09769427100357
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.15,3.24560887272515
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.2,3.35614182246777
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.25,3.44698697518092
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.3,3.52702943757189
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.35,3.60057626901764
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.4,3.66840641668125
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.45,3.73509127369569
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.5,3.80079162698853
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.55,3.86766406087205
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.6,3.93695201919935
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.65,4.00954878605965
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.7,4.08991156195157
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.75,4.18269424305783
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.8,4.29498606803025
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.85,4.45624037230529
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.9,4.77752394169029
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.95,8.1000004821259
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.975,10.6000000002262
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.99,12.1000000000066
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.01,0.999990072623255
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.025,2.49818719108603
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.05,4.1567621436304
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.1,4.7317532235168
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.15,4.97002321395582
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.2,5.1335196253786
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.25,5.26413529048907
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.3,5.37694522978989
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.35,5.47859048053499
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.4,5.57347172290074
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.45,5.66459684300527
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.5,5.75417932266963
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.55,5.84409177207313
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.6,5.93625631763461
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.65,6.03304322233034
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.7,6.1377504040817
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.75,6.25524951319451
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.8,6.39290966030959
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.85,6.57452521837477
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.9,6.86235768431605
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.95,8.14232705034006
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.975,10.6000071237046
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.99,12.1000000922393
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.01,0.953787514401107
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.025,1.7132700064459
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.05,2.10267559394939
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.1,2.42543025143699
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.15,2.61585485990821
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.2,2.75752779240666
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.25,2.87665599403373
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.3,2.9816435467376
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.35,3.07796102974319
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.4,3.16922860165982
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.45,3.25795939026154
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.5,3.34609471211587
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.55,3.43543011207511
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.6,3.52801298066848
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.65,3.62658759549498
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.7,3.73517146883352
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.75,3.8598684394087
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.8,4.01204769546327
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.85,4.22783783574341
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.9,4.66612189884752
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.95,8.10000651176362
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.975,10.600000006267
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.99,12.1000000002176
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.01,0.53428965203504
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.025,1.03399233900074
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.05,1.52060715554208
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.1,2.07025660792824
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.15,2.42606272632597
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.2,2.70199533118501
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.25,2.93381034012693
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.3,3.14064101674553
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.35,3.33157972250681
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.4,3.51278607685052
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.45,3.68860474423749
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.5,3.86301514667579
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.55,4.03956644913472
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.6,4.22195020704995
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.65,4.414994048333
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.7,4.62562260918705
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.75,4.86415796222142
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.8,5.1500413927763
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.85,5.52711806999807
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.9,6.14278897139104
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.95,8.18842040439192
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.975,10.6010964112343
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.99,12.1000857917245
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.01,0.975090034744711
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.025,2.20263163610636
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.05,3.21288650855525
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.1,3.99718504249758
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.15,4.418689294818
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.2,4.7243311441801
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.25,4.97367950920424
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.3,5.19108173416498
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.35,5.38828605371023
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.4,5.57311202299236
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.45,5.75091480489553
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.5,5.92564373346152
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.55,6.10066170656634
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.6,6.27999255793965
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.65,6.46770525206046
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.7,6.66931445680226
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.75,6.89289749769407
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.8,7.1544556169415
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.85,7.48163749270075
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.9,7.95727875088694
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.95,8.9979070183807
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.975,10.6422998974777
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.99,12.1025254142078
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.01,0.975575607875066
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.025,2.13833109023307
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.05,2.96846363315663
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.1,3.59736459119814
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.15,3.93806319717262
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.2,4.18794828700746
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.25,4.39208338128336
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.3,4.56983752527586
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.35,4.7322200789346
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.4,4.8849140794396
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.45,5.0318965318986
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.5,5.17674196227354
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.55,5.32247688727766
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.6,5.47221179937998
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.65,5.62977649185806
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.7,5.79954988833538
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.75,5.99095240799809
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.8,6.21741304420589
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.85,6.50920377591163
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.9,6.96375567326794
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.95,8.33496461033908
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.975,10.6015345864235
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.99,12.1000689847897
