"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.01,0.999845436814134
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.025,2.40305244265535
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.05,3.1050163643401
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.1,3.4517354459695
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.15,3.63329766616926
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.2,3.76479626724189
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.25,3.87280279204864
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.3,3.96701116483902
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.35,4.05312972163037
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.4,4.13450251832465
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.45,4.21312976726987
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.5,4.29049693520858
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.55,4.36895155114199
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.6,4.45004941831859
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.65,4.5357048011878
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.7,4.62910222174825
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.75,4.73567448618983
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.8,4.86465217055557
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.85,5.04000159312244
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.9,5.36163451262702
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.95,8.10001224350189
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.975,10.6000000013637
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.99,12.1000000000181
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.01,0.640810063959486
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.025,1.03869782712151
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.05,1.33564878722721
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.1,1.63791226888028
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.15,1.8279919873841
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.2,1.9740941722633
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.25,2.09819102425566
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.3,2.20760340476011
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.35,2.30898796370086
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.4,2.40553358246576
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.45,2.49954985420042
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.5,2.59317815477853
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.55,2.68855001283797
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.6,2.78782361337052
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.65,2.89371477125452
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.7,3.01114148421918
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.75,3.14791166749976
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.8,3.31623738005899
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.85,3.56082731572973
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.9,4.11496571929006
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.95,8.10000119930495
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.975,10.600000001758
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.99,12.1000000000703
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.01,0.993380960271687
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.025,2.05766485528136
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.05,2.54272837981054
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.1,2.89094929828448
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.15,3.08364151695888
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.2,3.22626095655222
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.25,3.34433580067902
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.3,3.44855279591309
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.35,3.54412442316297
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.4,3.63447693810946
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.45,3.72197892911444
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.5,3.80846745787164
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.55,3.89584174969274
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.6,3.98657190211392
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.65,4.0828721989262
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.7,4.18806231298197
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.75,4.30829561569696
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.8,4.45680922331983
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.85,4.65959588864209
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.9,5.04745904751814
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.95,8.10001799244043
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.975,10.6000000084863
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.99,12.1000000002112
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.01,0.784600201089611
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.025,1.27311240731801
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.05,1.59819828552139
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.1,1.90778754121176
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.15,2.09866508317449
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.2,2.24239479328094
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.25,2.36478730694786
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.3,2.47358366062721
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.35,2.57385924231526
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.4,2.66910870545516
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.45,2.76187230277299
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.5,2.85420088578975
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.55,2.94803682580677
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.6,3.04557533193322
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.65,3.14966752591904
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.7,3.26433296500051
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.75,3.39546547506699
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.8,3.56118693682053
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.85,3.79333123681902
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.9,4.30259901478399
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.95,8.10000202626344
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.975,10.6000000023889
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.99,12.1000000000871
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.01,0.974708723153046
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.025,2.31091837204225
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.05,3.78815852905068
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.1,5.07061272491806
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.15,5.73675432390627
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.2,6.20764418148238
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.25,6.58505650725552
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.3,6.91009337485354
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.35,7.20273503367725
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.4,7.47462099815891
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.45,7.73416967413691
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.5,7.98719767108138
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.55,8.23875083524371
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.6,8.49361545740357
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.65,8.75749499589793
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.7,9.03662327514863
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.75,9.34036391100689
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.8,9.68288765770277
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.85,10.0904295735748
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.9,10.6195908139668
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.95,11.4367371459979
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.975,12.1388029042784
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.99,12.8024699047375
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.01,0.988670012273126
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.025,2.01610606263691
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.05,2.51585658931849
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.1,2.88531281877371
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.15,3.09332196869285
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.2,3.24573342178461
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.25,3.37339205279264
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.3,3.48572141346736
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.35,3.58838951357045
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.4,3.68528380656955
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.45,3.77918949255774
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.5,3.87228496620771
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.55,3.96653421517966
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.6,4.06404081235142
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.65,4.16742217491305
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.7,4.28026560407682
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.75,4.40885740428964
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.8,4.56711467995671
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.85,4.78182440781891
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.9,5.18411390597214
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.95,8.10006684176877
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.975,10.6000000378836
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.99,12.1000000009843
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.01,0.715296239571124
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.025,1.02375102678946
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.05,1.22092465120146
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.1,1.41536517894187
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.15,1.53511043190633
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.2,1.62865536670256
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.25,1.70840899388439
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.3,1.77777497260755
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.35,1.84263251105433
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.4,1.90514464693073
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.45,1.96530564631603
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.5,2.0259188279997
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.55,2.08714803791001
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.6,2.1522350270399
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.65,2.22098684420095
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.7,2.29661164933333
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.75,2.38732337665167
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.8,2.5003215547766
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.85,2.67736399426229
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.9,3.29479436903754
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.95,8.10000000006486
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.975,10.6
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.99,12.0999999999999
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.01,0.983139804168884
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.025,1.91963202551752
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.05,2.36703164481958
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.1,2.71375552272618
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.15,2.91101150483006
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.2,3.05669351759189
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.25,3.17901878080997
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.3,3.28657232257489
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.35,3.38499858096483
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.4,3.47807054184674
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.45,3.56842649074141
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.5,3.65810008683559
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.55,3.74893812060426
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.6,3.84298203498106
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.65,3.94288310926822
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.7,4.05242664414508
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.75,4.17725793900275
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.8,4.33076241810995
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.85,4.54298671037262
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.9,4.9533239288589
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.95,8.10001796612621
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.975,10.6000000106645
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.99,12.1000000002893
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.01,0.986065922346356
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.025,1.98036695748754
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.05,2.47215456943027
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.1,2.84575065530403
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.15,3.05819511394643
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.2,3.21681352047766
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.25,3.34705542473272
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.3,3.46247595974531
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.35,3.56834834036029
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.4,3.66838256640421
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.45,3.76531617315178
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.5,3.86135475992565
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.55,3.95852912015667
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.6,4.05902405785174
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.65,4.16552982579027
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.7,4.28167028280806
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.75,4.41430664577696
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.8,4.57618289706287
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.85,4.79535535423058
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.9,5.20391520376964
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.95,8.10006609460599
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.975,10.60000002509
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.99,12.100000000505
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.01,0.499863529708383
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.025,0.929283936899695
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.05,1.33318600604704
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.1,1.78765096110648
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.15,2.08219487994423
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.2,2.31156330579378
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.25,2.50587715968602
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.3,2.67884831229962
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.35,2.83910231990785
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.4,2.99178016715211
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.45,3.14012173696406
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.5,3.28760105680088
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.55,3.43736838463414
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.6,3.59220262462201
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.65,3.75736681355428
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.7,3.93784358320426
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.75,4.14381314349819
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.8,4.39289667765473
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.85,4.73278608171687
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.9,5.33592507025627
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.95,8.10456112463207
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.975,10.6000171671895
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.99,12.1000008398094
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.01,0.402853295035955
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.025,0.708107639508374
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.05,0.983708879495984
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.1,1.29376634946127
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.15,1.49601005988437
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.2,1.65271086255623
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.25,1.7878274655656
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.3,1.90823749191472
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.35,2.01964991020396
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.4,2.12613481830467
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.45,2.23018574233155
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.5,2.33401706387933
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.55,2.43984468822956
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.6,2.55016797579516
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.65,2.66808823032317
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.7,2.79770317707682
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.75,2.95041398366928
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.8,3.13960429730577
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.85,3.41186659857648
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.9,4.0440921377732
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.95,8.10000306645681
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.975,10.6000000066437
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.99,12.1000000003075
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.01,0.995320070031214
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.025,2.3139716583352
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.05,3.21680410473012
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.1,3.79984344609429
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.15,4.1048408950094
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.2,4.32508840056078
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.25,4.5062631041558
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.3,4.66323658446767
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.35,4.80723556984367
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.4,4.94180337109388
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.45,5.07185736558862
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.5,5.19991102919566
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.55,5.32879375435842
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.6,5.46116866337592
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.65,5.59975738692184
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.7,5.75102175132994
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.75,5.91959438212573
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.8,6.11951172754212
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.85,6.37848933606131
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.9,6.78511603098219
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.95,8.2104078264707
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.975,10.6001580824027
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.99,12.100003463065
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.01,0.354515288091554
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.025,0.709339699752037
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.05,1.08757972612802
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.1,1.55156867609479
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.15,1.86728980441341
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.2,2.11722347046784
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.25,2.3304712569895
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.3,2.52212296260885
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.35,2.70019615570951
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.4,2.86950143106433
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.45,3.03490224930062
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.5,3.19940894316343
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.55,3.36667605471
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.6,3.54014824481959
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.65,3.72437154658546
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.7,3.92627737342032
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.75,4.15672686603065
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.8,4.43582314110168
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.85,4.81198729986901
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.9,5.4682992789643
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.95,8.11399551736697
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.975,10.6001016294966
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.99,12.1000066681444
