"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.01,1.44528513094608
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.025,1.73981331508391
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.05,2.04286108373979
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.1,2.2666658788738
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.15,2.49047067400782
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.2,2.58871643240885
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.25,2.68137828987579
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.3,2.77404014734273
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.35,2.86670200480967
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.4,2.95936386227661
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.45,3.04409644960367
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.5,3.12263565959662
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.55,3.20117486958957
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.6,3.27971407958252
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.65,3.35825328957548
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.7,3.43679249956843
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.75,3.52812411504749
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.8,3.67219453124847
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.85,3.81626494744945
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.9,3.96033536365044
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.95,4.34047109495435
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.975,4.81378291429376
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.99,8.50050461237097
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.01,1.53033117417945
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.025,1.66470719106998
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.05,1.88866721922086
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.1,2.04598890349381
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.15,2.10718953031554
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.2,2.16839015713726
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.25,2.22959078395899
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.3,2.29079141078072
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.35,2.35199203760245
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.4,2.41319266442418
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.45,2.47439329124591
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.5,2.53315005087582
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.55,2.59014866195644
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.6,2.64714727303706
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.65,2.70414588411767
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.7,2.76114449519829
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.75,2.81814310627891
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.8,2.87514171735952
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.85,2.93214032844014
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.9,2.98913893952076
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.95,3.30603475497421
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.975,3.49507335529609
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.99,8.50000010000001
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.01,1.00494978299484
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.025,1.04260293530922
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.05,1.10535818916653
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.1,1.23086869688113
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.15,1.35637920459573
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.2,1.48188971231034
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.25,1.53190020745366
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.3,1.5691795652872
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.35,1.60645892312073
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.4,1.64373828095427
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.45,1.68101763878781
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.5,1.71829699662134
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.55,1.75557635445488
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.6,1.79285571228841
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.65,1.83013507012195
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.7,1.86741442795549
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.75,1.90469378578902
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.8,1.94197314362256
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.85,1.97925250145609
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.9,2.11352791735485
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.95,2.3695334749283
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.975,2.49753625371502
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.99,8.50000500000002
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.01,1.01367021430254
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.025,1.04267407216369
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.05,1.09101383526559
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.1,1.1876933614694
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.15,1.2843728876732
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.2,1.38105241387701
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.25,1.47773194008081
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.3,1.52719895483152
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.35,1.56253735357093
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.4,1.59787575231034
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.45,1.63321415104974
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.5,1.66855254978915
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.55,1.70389094852856
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.6,1.73922934726797
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.65,1.77456774600738
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.7,1.80990614474679
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.75,1.8452445434862
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.8,1.88058294222561
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.85,1.91592134096501
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.9,1.95125973970442
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.95,1.98659813844383
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.975,2.33544748962459
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.99,8.50000499999997
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.01,1.66481565900891
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.025,2.00370037916675
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.05,2.04454161318235
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.1,2.12622408121355
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.15,2.20790654924474
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.2,2.28958901727594
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.25,2.37127148530714
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.3,2.45295395333833
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.35,2.51862978587301
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.4,2.56256408476508
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.45,2.60649838365714
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.5,2.65043268254921
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.55,2.69436698144127
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.6,2.73830128033334
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.65,2.7822355792254
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.7,2.82616987811747
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.75,2.87010417700953
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.8,2.9140384759016
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.85,2.95797277479366
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.9,3.01373256783207
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.95,3.33009723911082
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.975,3.4882795747502
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.99,8.49999999999994
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.01,0.581200203384803
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.025,0.757749508310176
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.05,1.00558130132687
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.1,1.06874836160434
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.15,1.13191542188181
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.2,1.19508248215928
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.25,1.25824954243676
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.3,1.32141660271423
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.35,1.3845836629917
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.4,1.44775072326917
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.45,1.50920082010672
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.5,1.5624340387175
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.55,1.61566725732828
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.6,1.66890047593905
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.65,1.72213369454983
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.7,1.77536691316061
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.75,1.82860013177138
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.8,1.88183335038216
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.85,1.93506656899294
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.9,1.98829978760371
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.95,2.30685895920165
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.975,2.55278070129797
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.99,8.50000010000001
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.01,0.512363695573674
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.025,0.555447378966729
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.05,0.627253517955154
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.1,0.770865795932004
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.15,0.914478073908854
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.2,1.0147828044063
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.25,1.05132918683917
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.3,1.08787556927205
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.35,1.12442195170492
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.4,1.16096833413779
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.45,1.19751471657067
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.5,1.23406109900354
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.55,1.27060748143641
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.6,1.30715386386928
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.65,1.34370024630216
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.7,1.38024662873503
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.75,1.4167930111679
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.8,1.45333939360078
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.85,1.48988577603365
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.9,1.66380606439456
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.95,1.89029226232538
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.975,2.10583245645912
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.99,8.50000010000001
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.01,1.60189525416848
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.025,1.82283575518496
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.05,2.0073302283366
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.1,2.03558418359375
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.15,2.0638381388509
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.2,2.09209209410805
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.25,2.1203460493652
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.3,2.14860000462235
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.35,2.1768539598795
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.4,2.20510791513664
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.45,2.23336187039379
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.5,2.26161582565094
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.55,2.28986978090809
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.6,2.31812373616524
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.65,2.34637769142239
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.7,2.37463164667954
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.75,2.40288560193668
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.8,2.43113955719383
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.85,2.45939351245098
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.9,2.48764746770813
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.95,2.74679199542832
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.975,2.96604438598104
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.99,8.50000010000001
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.01,1.17209788897231
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.025,1.50084771614046
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.05,1.5293098481732
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.1,1.58623411223866
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.15,1.64315837630413
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.2,1.7000826403696
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.25,1.75700690443507
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.3,1.81393116850054
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.35,1.870855432566
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.4,1.92777969663147
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.45,1.98470396069694
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.5,2.03750455491073
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.55,2.0887899315892
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.6,2.14007530826768
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.65,2.19136068494616
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.7,2.24264606162463
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.75,2.29393143830311
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.8,2.34521681498158
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.85,2.39650219166006
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.9,2.44778756833853
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.95,2.49907294501701
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.975,2.93895867596362
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.99,8.5
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.01,0.5
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.025,0.54062922327198
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.05,0.614630834967881
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.1,0.762634058359684
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.15,0.910637281751487
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.2,1.01697782909627
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.25,1.05982830295052
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.3,1.10267877680477
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.35,1.14552925065902
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.4,1.18837972451328
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.45,1.23123019836753
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.5,1.27408067222178
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.55,1.31693114607603
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.6,1.35978161993028
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.65,1.40263209378454
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.7,1.44548256763879
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.75,1.48833304149304
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.8,1.59109419899088
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.85,1.71627025911945
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.9,1.84144631924802
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.95,1.96662237937659
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.975,2.41871777811751
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.99,8.50000500000002
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.01,0.667289398232842
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.025,0.952597079742736
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.05,1.0156442411784
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.1,1.05039717389151
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.15,1.08515010660462
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.2,1.11990303931773
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.25,1.15465597203084
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.3,1.18940890474395
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.35,1.22416183745706
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.4,1.25891477017017
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.45,1.29366770288328
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.5,1.32842063559639
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.55,1.3631735683095
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.6,1.39792650102261
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.65,1.43267943373571
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.7,1.46743236644882
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.75,1.50689058400014
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.8,1.6164719201771
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.85,1.72605325635405
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.9,1.83563459253101
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.95,1.94521592870796
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.975,2.00050585174679
2016-03-26,"HHS Region 10","ili perc",3,2016-04-16,"quantile",0.99,8.50000000000006
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.01,1.13226025858805
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.025,1.51304330532196
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.05,1.66146102402289
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.1,1.95829646142475
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.15,2.0811275023666
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.2,2.17551600400464
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.25,2.26990450564268
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.3,2.36429300728071
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.35,2.45868150891875
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.4,2.5389460313576
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.45,2.60821410773491
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.5,2.67748218411222
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.55,2.74675026048953
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.6,2.81601833686684
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.65,2.88528641324414
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.7,2.95455448962145
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.75,3.04550364186954
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.8,3.17781305558377
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.85,3.310122469298
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.9,3.44243188301223
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.95,3.79043242260555
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.975,4.238131103021
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.99,8.5000749932506
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.01,0.75979466406126
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.025,1.05245524355759
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.05,1.20854788266579
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.1,1.50572321405181
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.15,1.59189932493082
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.2,1.67807543580983
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.25,1.76425154668884
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.3,1.85042765756785
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.35,1.93660376844686
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.4,2.01709071178091
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.45,2.08174474494605
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.5,2.14639877811119
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.55,2.21105281127633
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.6,2.27570684444147
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.65,2.34036087760661
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.7,2.40501491077174
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.75,2.46966894393688
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.8,2.57935147533236
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.85,2.72882548228087
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.9,2.87829948922938
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.95,3.13831300713151
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.975,3.56076669646102
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.99,8.50001499985008
