"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.01,0.993775189200927
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.025,2.28855179662356
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.05,3.16295848937789
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.1,3.73764767570374
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.15,4.04048187372321
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.2,4.25974496077492
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.25,4.43887389024585
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.3,4.59575138534364
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.35,4.73747005766194
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.4,4.87121125459704
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.45,5.00020078243271
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.5,5.1270575378958
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.55,5.25481252934032
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.6,5.38588879216235
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.65,5.52420125738968
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.7,5.67381298899553
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.75,5.84218636123716
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.8,6.04167788072146
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.85,6.29931937503206
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.9,6.71056199320404
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.95,8.19532038240393
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.975,10.6001672486918
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.99,12.1000045983813
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.01,0.868279002468403
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.025,1.59761858186957
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.05,2.10014039818528
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.1,2.55944241641008
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.15,2.83469154082589
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.2,3.0419561479886
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.25,3.21525320727145
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.3,3.36758758033203
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.35,3.50819196603764
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.4,3.64061531401722
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.45,3.76929679164353
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.5,3.89668893377092
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.55,4.02568949838041
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.6,4.15902444543417
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.65,4.2995476928303
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.7,4.45445802684221
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.75,4.62954940623025
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.8,4.84143445490258
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.85,5.12580207673707
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.9,5.62172987086062
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.95,8.10436078124143
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.975,10.6000085109808
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.99,12.1000003231433
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.01,0.885835898021415
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.025,1.65992723517345
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.05,2.19576766704962
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.1,2.67835227276285
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.15,2.96437585447999
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.2,3.17990423879261
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.25,3.35864108456738
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.3,3.51701666291097
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.35,3.66182764219465
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.4,3.79929709563171
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.45,3.93195404167437
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.5,4.06347604974577
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.55,4.19621459921868
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.6,4.33378352939874
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.65,4.47893079468579
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.7,4.63760529852966
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.75,4.81692715861496
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.8,5.03368893808973
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.85,5.32233125108313
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.9,5.81472320014127
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.95,8.10958251534618
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.975,10.6000206672508
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.99,12.1000007908451
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.01,0.805507370788937
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.025,1.32338455527604
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.05,1.66187683715046
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.1,1.9857192812312
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.15,2.18261551872805
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.2,2.33233589673168
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.25,2.45837077273165
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.3,2.57055113318386
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.35,2.67392683060719
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.4,2.77204210878299
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.45,2.86751934735785
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.5,2.96249755172181
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.55,3.05899324155459
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.6,3.15924044112147
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.65,3.26606337096494
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.7,3.38333999652909
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.75,3.51904440712284
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.8,3.68647131372664
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.85,3.92449550631033
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.9,4.427686899708
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.95,8.10000453200391
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.975,10.6000000053062
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.99,12.100000000191
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.01,0.818979550616583
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.025,1.6179256995015
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.05,2.29448797092741
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.1,2.95648926903695
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.15,3.35563018010987
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.2,3.65596708102014
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.25,3.90620051839133
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.3,4.12584982484839
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.35,4.32741154914825
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.4,4.51763697005061
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.45,4.70141292572488
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.5,4.88269877484318
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.55,5.06539437154922
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.6,5.25325343574953
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.65,5.4508589339071
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.7,5.66444294341016
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.75,5.9031335707691
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.8,6.18543952785347
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.85,6.54731351162182
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.9,7.09443513516284
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.95,8.50577912712065
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.975,10.6086631384044
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.99,12.100567368829
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.01,0.968581008518719
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.025,1.87871538278196
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.05,2.37074650818382
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.1,2.76555972414298
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.15,2.99343529540867
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.2,3.16106088580048
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.25,3.30224329668725
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.3,3.42491064693457
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.35,3.53802458874451
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.4,3.64511235681047
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.45,3.74891335646184
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.5,3.85173649912462
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.55,3.95576233950464
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.6,4.06332868381704
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.65,4.17723642114237
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.7,4.30122908463249
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.75,4.44477723550253
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.8,4.6170073567133
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.85,4.85380222353469
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.9,5.28537588051729
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.95,8.10025354214213
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.975,10.6000002077633
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.99,12.1000000060348
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.01,0.890328040256821
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.025,1.78596881186963
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.05,2.48702039303072
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.1,3.12717859961932
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.15,3.50313666025982
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.2,3.78242310286513
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.25,4.01417798296433
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.3,4.21777219301905
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.35,4.40427281809222
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.4,4.57970402892776
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.45,4.74930297322217
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.5,4.91669885390547
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.55,5.08516944818466
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.6,5.25858944438023
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.65,5.44097197105809
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.7,5.63824056873867
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.75,5.85948307509087
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.8,6.12044449250344
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.85,6.45697493989474
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.9,6.97285592945747
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.95,8.40282999090703
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.975,10.6037274880711
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.99,12.1001994241098
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.01,0.731900901226033
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.025,1.31347792907898
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.05,1.77069254531527
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.1,2.23126848296711
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.15,2.51692503644041
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.2,2.73437316546954
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.25,2.91759443798549
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.3,3.07980275733795
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.35,3.22929342633909
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.4,3.37111176690953
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.45,3.50890410431849
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.5,3.64548357263355
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.55,3.78367613389596
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.6,3.92687444560143
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.65,4.07848686420641
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.7,4.24451932750059
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.75,4.43302138869541
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.8,4.66115260218402
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.85,4.9682933590114
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.9,5.50508987463926
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.95,8.10405624495772
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.975,10.6000083276085
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.99,12.1000002995846
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.01,0.999765699889536
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.025,2.30020803814877
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.05,2.8089112785
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.1,3.09925693649816
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.15,3.25167050552887
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.2,3.36626606702199
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.25,3.46036621484115
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.3,3.54317196969925
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.35,3.61941486287441
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.4,3.69097501693231
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.45,3.76001157603252
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.5,3.82880354105715
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.55,3.89776225139694
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.6,3.97010385516048
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.65,4.04675804946343
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.7,4.1302470695028
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.75,4.22581315968288
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.8,4.34359241872056
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.85,4.50321956970133
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.9,4.82953295476495
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.95,8.10000020044165
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.975,10.6000000000253
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.99,12.1000000000003
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.01,0.659527177798938
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.025,1.14836723451828
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.05,1.53875331549059
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.1,1.94047714558793
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.15,2.19346470331431
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.2,2.38646637072205
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.25,2.54880436249245
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.3,2.6943140463326
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.35,2.82771058964785
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.4,2.95471957036063
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.45,3.07836947186818
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.5,3.20109561883291
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.55,3.32582491185456
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.6,3.45517119936376
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.65,3.59211999837933
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.7,3.7435895717917
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.75,3.91579224023384
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.8,4.12730804334091
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.85,4.41800330251101
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.9,4.96892707759396
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.95,8.10035027339735
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.975,10.6000006366118
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.99,12.1000000243479
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.01,0.254294835729093
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.025,0.463026155739509
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.05,0.664594809840123
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.1,0.903289366543004
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.15,1.05995077362102
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.2,1.18621217214502
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.25,1.29379370201272
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.3,1.39007584372969
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.35,1.4797144573012
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.4,1.56570611358129
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.45,1.65010763647592
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.5,1.73455600951448
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.55,1.82069815203478
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.6,1.91062272389563
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.65,2.00738650370291
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.7,2.11574604234973
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.75,2.24324284087586
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.8,2.40226626391021
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.85,2.64858895425529
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.9,3.40446245520773
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.95,8.10000001582905
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.975,10.6000000000343
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.99,12.1000000000016
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.01,0.969589257599875
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.025,2.09026718849739
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.05,2.88816783967161
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.1,3.51366395975479
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.15,3.85948304526522
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.2,4.11409231682148
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.25,4.32253454903956
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.3,4.50543661789634
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.35,4.67159053048511
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.4,4.82829397356201
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.45,4.97936730831657
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.5,5.12826775088502
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.55,5.2780045050518
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.6,5.43199324018817
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.65,5.59349774270265
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.7,5.76891222761483
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.75,5.96526564798962
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.8,6.1963175130321
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.85,6.4951520536007
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.9,6.95858004880459
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.95,8.33686099756641
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.975,10.6014181138304
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.99,12.1000557689005
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.01,0.73715540783269
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.025,1.36417469968231
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.05,1.87720289727315
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.1,2.3951934700621
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.15,2.71353699922501
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.2,2.95565875574013
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.25,3.15896489864763
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.3,3.33903351863417
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.35,3.50500877743196
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.4,3.66154062536696
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.45,3.81371484898477
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.5,3.96433866530393
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.55,4.11662921586938
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.6,4.2740322010618
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.65,4.44070407144119
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.7,4.62199895081048
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.75,4.8277479374966
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.8,5.07467990319033
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.85,5.40161368267485
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.9,5.95067409185176
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.95,8.12883887512887
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.975,10.6001258885603
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.99,12.1000061993927
