"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.01,0.999893860621807
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.025,2.49048142865555
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.05,4.06626162660731
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.1,4.77186907368558
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.15,5.08244305995758
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.2,5.29803720326298
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.25,5.46911183755885
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.3,5.61790028202987
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.35,5.75177680272484
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.4,5.87731945990001
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.45,5.9977016927456
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.5,6.11556375194814
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.55,6.23378788967538
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.6,6.35478400296882
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.65,6.48120517013031
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.7,6.61744152598853
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.75,6.76956486537578
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.8,6.94774304429572
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.85,7.17369472027244
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.9,7.51364177467655
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.95,8.47607615521657
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.975,10.6006729308183
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.99,12.1000093627997
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.01,0.902697793239796
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.025,1.76728159005419
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.05,2.39582997097849
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.1,2.9568403730632
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.15,3.28731343623316
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.2,3.53335844845434
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.25,3.73795908230521
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.3,3.91840330215081
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.35,4.08348370004693
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.4,4.23920557146464
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.45,4.38999804362366
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.5,4.53891017735885
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.55,4.6889836611265
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.6,4.84391081180787
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.65,5.00672099565189
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.7,5.1839700162627
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.75,5.38354412633053
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.8,5.62129384543545
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.85,5.93219444576805
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.9,6.43015727701199
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.95,8.18262354134969
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.975,10.6003158584265
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.99,12.1000124414409
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.01,0.994664968745915
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.025,2.38946159066137
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.05,3.66505265099338
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.1,4.50754131615692
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.15,4.92637363891102
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.2,5.22376222470563
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.25,5.46366988885071
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.3,5.67159905091304
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.35,5.85967238082894
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.4,6.03560687468025
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.45,6.20441947023306
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.5,6.36970174412602
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.55,6.53525302478821
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.6,6.70410983580994
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.65,6.88081686720548
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.7,7.07023995596207
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.75,7.27981788465728
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.8,7.52311697560925
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.85,7.82653021852479
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.9,8.26114088531829
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.95,9.1786032564649
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.975,10.6578057831547
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.99,12.1028246945479
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.01,0.989100357475798
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.025,2.18236929233605
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.05,2.9252424827202
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.1,3.4514589798985
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.15,3.73828301467335
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.2,3.94802496724855
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.25,4.12074278486815
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.3,4.27142555768942
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.35,4.40945265222972
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.4,4.53882010789337
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.45,4.66401160894434
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.5,4.78751788943563
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.55,4.9119275362655
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.6,5.04022774583147
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.65,5.17516032681796
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.7,5.32168697726406
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.75,5.48660816303553
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.8,5.68361606559818
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.85,5.9427277490346
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.9,6.36328732821565
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.95,8.1326001776069
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.975,10.6000370225044
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.99,12.1000009340854
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.01,0.999983186430151
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.025,2.49974845299231
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.05,4.97985277708688
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.1,7.7811143292108
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.15,8.55538975831529
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.2,9.00129960195222
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.25,9.32940018231807
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.3,9.60074445654224
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.35,9.83732091988214
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.4,10.0535980217847
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.45,10.2569196980636
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.5,10.4527360573942
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.55,10.645390638148
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.6,10.8387614385755
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.65,11.0368395612971
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.7,11.2443233507044
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.75,11.4673074336343
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.8,11.7149689264111
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.85,12.0033689708705
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.9,12.3663836607121
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.95,12.8899297352892
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.975,48.5241237934041
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.99,79.4096495173623
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.01,0.987726560827527
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.025,2.33206815668644
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.05,3.58162439645656
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.1,4.49884402686109
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.15,4.9686184568523
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.2,5.30467548872316
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.25,5.57549375426911
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.3,5.81069256483543
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.35,6.02322569245031
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.4,6.22203449022907
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.45,6.41263354651448
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.5,6.59930054153338
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.55,6.7859355613803
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.6,6.97642078521691
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.65,7.17502116860416
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.7,7.38722719711789
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.75,7.62179343318266
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.8,7.89183110645073
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.85,8.22594668244471
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.9,8.69201329726342
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.95,9.59022115836707
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.975,10.7944006283047
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.99,12.1175305555787
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.01,0.961627888949303
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.025,1.55356012258003
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.05,1.81101857940775
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.1,2.02829317470159
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.15,2.15856378654115
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.2,2.25763652088816
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.25,2.34072519677973
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.3,2.41510851180563
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.35,2.48269882819725
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.4,2.54698973798841
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.45,2.61001570339524
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.5,2.67236327502528
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.55,2.73621107828894
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.6,2.80138076441665
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.65,2.87303440206564
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.7,2.95190436604095
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.75,3.04291046419109
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.8,3.15706440678001
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.85,3.32293887543794
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.9,3.7629472919804
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.95,8.1000000005693
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.975,10.6000000000003
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.99,12.1
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.01,0.999937135601589
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.025,2.44027920870341
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.05,3.2012846607335
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.1,3.53684315097928
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.15,3.71081723855493
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.2,3.83396478820541
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.25,3.93577274303847
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.3,4.02504481137852
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.35,4.1066854214594
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.4,4.18268098492551
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.45,4.25644846779137
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.5,4.32959831878265
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.55,4.40292577709128
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.6,4.47922908900489
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.65,4.56021398686299
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.7,4.64840046707475
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.75,4.74869055473943
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.8,4.8699129665962
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.85,5.03556045099327
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.9,5.34143663574596
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.95,8.1000069967013
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.975,10.6000000008241
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.99,12.1000000000119
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.01,0.997086304887999
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.025,2.35146325790905
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.05,3.28206576161655
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.1,3.8466031686161
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.15,4.13894535059224
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.2,4.34954334274245
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.25,4.52169737780009
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.3,4.67124856305085
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.35,4.8078611810884
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.4,4.93552652074395
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.45,5.05884990995269
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.5,5.1803383363065
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.55,5.30238008850742
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.6,5.42816493232538
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.65,5.5603763879865
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.7,5.7026347899738
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.75,5.8641215291417
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.8,6.05482769147867
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.85,6.30081496936623
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.9,6.69416638694121
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.95,8.17664071981139
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.975,10.6000826519457
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.99,12.1000018064331
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.01,0.717176287468776
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.025,1.20473451924502
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.05,1.55962671246033
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.1,1.91618691536549
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.15,2.13629192020151
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.2,2.30644359894931
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.25,2.44779971633029
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.3,2.57460030396132
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.35,2.69170923968823
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.4,2.80270227729508
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.45,2.91056656722402
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.5,3.01792160660066
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.55,3.12702567565062
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.6,3.24038772238844
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.65,3.36105893952322
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.7,3.49298873001756
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.75,3.64651540573316
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.8,3.83420190075844
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.85,4.09558542780287
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.9,4.62710184390347
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.95,8.10002870335373
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.975,10.6000000359822
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.99,12.1000000012417
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.01,0.358772861672906
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.025,0.723597228512295
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.05,1.11867069059428
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.1,1.60825072490023
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.15,1.94103976882133
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.2,2.20593919465979
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.25,2.43157902053124
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.3,2.63455782099196
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.35,2.82312657722016
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.4,3.00291273477947
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.45,3.17795863761867
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.5,3.35225755244558
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.55,3.52911385340914
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.6,3.71226101991115
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.65,3.90667403130248
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.7,4.11955003331033
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.75,4.36165613161815
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.8,4.65345930668347
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.85,5.04333461599705
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.9,5.70041918450363
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.95,8.13075080096926
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.975,10.6002563002754
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.99,12.1000167017323
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.01,0.985509183892061
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.025,2.24752991008271
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.05,3.22609442319301
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.1,3.94034146924985
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.15,4.32229063209604
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.2,4.59943661152051
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.25,4.82446821462288
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.3,5.02130225187939
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.35,5.20058554014159
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.4,5.36819716245202
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.45,5.52987391134213
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.5,5.68879147805744
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.55,5.84837253067003
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.6,6.01165625882545
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.65,6.18296032509729
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.7,6.36755439129222
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.75,6.57297420175706
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.8,6.81302931192651
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.85,7.11755734316756
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.9,7.56946397488651
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.95,8.67593069208462
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.975,10.6088878932873
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.99,12.100333700298
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.01,0.662823591782475
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.025,1.29362811624236
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.05,1.88303620776918
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.1,2.52150153262349
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.15,2.9247325122211
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.2,3.23366013712374
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.25,3.49350838617647
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.3,3.72316809058673
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.35,3.93463481545086
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.4,4.13482689783258
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.45,4.32873422121939
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.5,4.52045634394324
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.55,4.71381420292495
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.6,4.91292588488023
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.65,5.1228246012247
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.7,5.3502012539685
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.75,5.60463305521732
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.8,5.90592309235468
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.85,6.29347506170409
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.9,6.88655663529885
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.95,8.44000732160997
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.975,10.6075028854315
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.99,12.1005369742475
