"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.01,0.948783507981914
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.025,1.86492995201539
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.05,2.42102759783588
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.1,2.87072205865978
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.15,3.12611382344602
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.2,3.31530767075901
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.25,3.47071655862188
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.3,3.60802517494456
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.35,3.73274344884176
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.4,3.85081747326649
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.45,3.96514016027592
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.5,4.07820563736527
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.55,4.19235895231503
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.6,4.3105046458372
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.65,4.43616052720297
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.7,4.57303157841094
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.75,4.72924636837105
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.8,4.91824635327892
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.85,5.17509525372262
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.9,5.63006791422481
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.95,8.10394089903569
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.975,10.6000137189011
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.99,12.1000008382538
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.01,0.692162894538589
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.025,1.22799184501554
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.05,1.65054132085808
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.1,2.07504613598598
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.15,2.3356822406013
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.2,2.53418825148553
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.25,2.70115843876331
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.3,2.84742558690163
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.35,2.98311777427075
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.4,3.11153676630332
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.45,3.23611559462711
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.5,3.35992812405937
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.55,3.48536088243131
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.6,3.6156038487345
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.65,3.75452111328331
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.7,3.9060539488255
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.75,4.08103779793405
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.8,4.29423106598623
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.85,4.5894490097603
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.9,5.14241753314235
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.95,8.10181566436153
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.975,10.6000115076414
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.99,12.1000009079705
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.01,0.999056774631957
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.025,2.48392516698818
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.05,4.41136413840477
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.1,5.57991866452354
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.15,6.05040306018969
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.2,6.36423964412582
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.25,6.61057559198875
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.3,6.8193505269522
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.35,7.00643480463892
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.4,7.179360262868
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.45,7.34423817763556
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.5,7.50510952029109
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.55,7.66524225727191
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.6,7.82812790383107
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.65,7.99717364669049
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.7,8.17811526155677
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.75,8.37712452087228
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.8,8.60548349896992
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.85,8.88690770444858
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.9,9.27676505300059
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.95,10.0022493609134
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.975,10.948294034089
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.99,12.1376713279491
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.01,0.857917887162033
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.025,1.70897298175994
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.05,2.39141140237004
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.1,3.02344593967849
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.15,3.39431545028451
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.2,3.66900744685565
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.25,3.89712167582798
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.3,4.09668285943372
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.35,4.27883692046
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.4,4.45065548153387
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.45,4.61674390355391
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.5,4.78051613333701
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.55,4.94567869708133
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.6,5.11551589097689
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.65,5.29449380874902
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.7,5.48892927152699
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.75,5.70764620416495
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.8,5.9682492828215
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.85,6.30521494372883
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.9,6.83461513131405
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.95,8.3658990102474
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.975,10.6046843346691
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.99,12.1003875874601
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.01,0.557166522354124
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.025,0.937144532512638
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.05,1.24142130322263
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.1,1.55817380861701
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.15,1.7575851907734
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.2,1.91174411854816
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.25,2.04009310559914
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.3,2.15500740905407
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.35,2.26125802375682
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.4,2.36229299187506
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.45,2.46074643516817
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.5,2.5588359241257
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.55,2.65870150256314
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.6,2.76273313521549
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.65,2.87393196956426
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.7,2.99635459753464
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.75,3.14070810524878
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.8,3.31912130227446
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.85,3.578448223331
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.9,4.16932113005186
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.95,8.10001582097459
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.975,10.6000000965813
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.99,12.1000000080158
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.01,0.975758050937658
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.025,2.06242633185715
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.05,2.72956243724449
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.1,3.22494036365112
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.15,3.49769970811726
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.2,3.69605170590837
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.25,3.85795184833557
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.3,4.00133471298152
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.35,4.13077276995841
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.4,4.2531769782963
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.45,4.37149486883869
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.5,4.48827009184536
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.55,4.60602495478445
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.6,4.7278353475956
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.65,4.85658350246544
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.7,4.99596930523223
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.75,5.15597610952289
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.8,5.34760350826542
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.85,5.60166573669487
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.9,6.03777342361281
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.95,8.11539180058136
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.975,10.60004933697
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.99,12.1000027728559
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.01,0.99988371266026
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.025,2.45030376966359
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.05,3.25907243051185
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.1,3.59825393178432
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.15,3.76104003519086
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.2,3.88032986434835
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.25,3.97630254256263
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.3,4.05971527012991
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.35,4.13616013406619
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.4,4.20831878380204
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.45,4.27712649174148
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.5,4.34561099183224
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.55,4.41450216004264
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.6,4.48560882449378
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.65,4.56181959040631
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.7,4.64482211677423
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.75,4.73942774873525
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.8,4.85497056423914
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.85,5.01142131509003
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.9,5.30980528024055
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.95,8.10002243186293
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.975,10.6000000186496
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.99,12.1000000007566
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.01,0.885364207884436
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.025,1.42875608332123
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.05,1.72534920521789
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.1,1.99095912820754
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.15,2.14652084873235
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.2,2.26575203602463
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.25,2.36511208862632
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.3,2.45301389662509
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.35,2.53421840384448
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.4,2.61135420763732
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.45,2.68586424696524
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.5,2.76030249630589
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.55,2.83608233752008
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.6,2.91449371315818
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.65,2.99804402303219
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.7,3.09154479127386
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.75,3.19918551258556
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.8,3.3373794586755
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.85,3.53580782855582
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.9,4.0161754650803
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.95,8.100000579434
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.975,10.6000000022207
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.99,12.1000000001583
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.01,0.676531321213903
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.025,1.18894190271632
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.05,1.59081236301064
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.1,1.99519120164318
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.15,2.24328385883093
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.2,2.4335179999548
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.25,2.59343670773496
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.3,2.73398505722755
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.35,2.86398723506431
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.4,2.98746326718988
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.45,3.10725978965413
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.5,3.22626350505277
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.55,3.34713098076198
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.6,3.4724448479389
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.65,3.60556687437688
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.7,3.75322178466316
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.75,3.9217042323395
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.8,4.12942670245884
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.85,4.41737383504564
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.9,4.97203852649072
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.95,8.100857984423
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.975,10.6000052589721
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.99,12.1000004154983
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.01,0.998096141260834
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.025,2.34638937525795
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.05,3.1403969301445
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.1,3.58957120940434
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.15,3.81880133563241
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.2,3.98437670289621
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.25,4.11903282957403
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.3,4.23618662339487
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.35,4.34318302127802
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.4,4.44383080347008
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.45,4.54093779706047
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.5,4.63675926813915
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.55,4.73336571847283
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.6,4.8329842150759
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.65,4.93836411090522
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.7,5.05322116166375
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.75,5.18282366517249
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.8,5.34051094367389
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.85,5.55112084815599
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.9,5.91376974667515
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.95,8.10272358398693
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.975,10.6000029571791
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.99,12.1000001117263
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.01,0.613947945167846
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.025,1.1700088191448
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.05,1.67982834269267
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.1,2.22727110051465
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.15,2.57195065906831
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.2,2.83546505753241
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.25,3.05648714521472
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.3,3.2523559310271
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.35,3.43264016867921
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.4,3.60346072909619
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.45,3.76879758362457
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.5,3.93283350741128
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.55,4.09855943280859
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.6,4.27029579014218
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.65,4.45213075214942
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.7,4.65046908875495
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.75,4.87533588462705
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.8,5.14632674353066
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.85,5.5049088213343
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.9,6.09940759632592
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.95,8.17721086947047
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.975,10.601098168943
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.99,12.1001035970738
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.01,0.958655407409895
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.025,1.91150799848273
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.05,2.47653721845438
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.1,2.92406292339587
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.15,3.17628938926081
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.2,3.36207183497677
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.25,3.51603133420286
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.3,3.65019490583681
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.35,3.77350124285642
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.4,3.88980026806239
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.45,4.0021131291968
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.5,4.11315548086171
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.55,4.22553612400582
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.6,4.34178010564292
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.65,4.46486887528071
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.7,4.59855385138838
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.75,4.75306533806478
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.8,4.93906756763944
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.85,5.18988820134814
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.9,5.63780856615276
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.95,8.10360797757462
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.975,10.6000117050942
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.99,12.1000006979053
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.01,0.821980798152083
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.025,1.44445653710352
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.05,1.86848218891608
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.1,2.26165660161039
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.15,2.4986349894728
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.2,2.67484031931221
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.25,2.82277121812564
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.3,2.95313022051338
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.35,3.07336507398088
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.4,3.18717863821433
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.45,3.2975040341031
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.5,3.40690515056058
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.55,3.51797645196016
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.6,3.63331597950955
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.65,3.75603660676675
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.7,3.8901236460705
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.75,4.04570764164966
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.8,4.23563276744216
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.85,4.49772942241773
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.9,5.00495079469401
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.95,8.10050427191249
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.975,10.60000232699
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.99,12.1000001659794
