"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.05,1.09419398209979
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.1,1.22164045738399
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.15,1.34908693266819
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.2,1.4765334079524
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.25,1.53559679770838
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.3,1.57922722176852
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.35,1.62285764582867
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.4,1.66648806988882
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.45,1.71011849394897
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.5,1.75374891800911
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.55,1.79737934206926
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.6,1.84100976612941
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.65,1.88464019018956
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.7,1.9282706142497
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.75,1.97190103830985
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.8,2.08316226380678
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.85,2.31677869664831
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.9,3.500001
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.95,8.50000099999998
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.975,11.000001
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.99,12.500001
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.01,0.684174950649917
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.025,1.00853946110309
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.05,1.04173686478992
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.1,1.10813167216358
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.15,1.17452647953724
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.2,1.2409212869109
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.25,1.30731609428456
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.3,1.37371090165822
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.35,1.44010570903187
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.4,1.50519283340513
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.45,1.55823126176193
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.5,1.61126969011874
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.55,1.66430811847554
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.6,1.71734654683235
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.65,1.77038497518915
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.7,1.82342340354596
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.75,1.87646183190276
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.8,1.92950026025957
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.85,1.98253868861637
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.9,3.49999900000002
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.95,8.499999
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.975,10.999999
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.99,12.499999
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.01,0.999700179892065
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.025,1.00979509960513
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.05,1.02612353130002
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.1,1.05878039468981
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.15,1.09143725807959
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.2,1.12409412146937
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.25,1.15675098485915
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.3,1.18940784824894
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.35,1.22206471163872
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.4,1.2547215750285
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.45,1.28737843841829
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.5,1.32003530180807
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.55,1.35269216519785
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.6,1.38534902858764
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.65,1.41800589197742
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.7,1.4506627553672
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.75,1.48331961875698
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.8,1.61173435613771
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.85,1.84012591135082
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.9,3.50000000000002
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.95,8.5
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.975,11
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.99,12.5
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.01,0.507431609527716
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.025,0.529727106975789
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.05,0.566886269389242
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.1,0.64120459421615
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.15,0.715522919043057
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.2,0.789841243869964
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.25,0.864159568696872
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.3,0.938477893523779
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.35,1.00799198152416
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.4,1.05440809155336
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.45,1.10082420158257
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.5,1.14724031161177
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.55,1.19365642164097
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.6,1.24007253167018
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.65,1.28648864169938
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.7,1.33290475172858
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.75,1.37932086175779
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.8,1.42573697178699
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.85,1.47215308181619
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.9,3.50000000000002
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.95,8.5
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.975,11
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.99,12.5
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.01,1
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.025,2.32714692340989
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.05,2.62800306780068
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.1,2.91417850479058
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.15,3.04296648626738
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.2,3.10433764210399
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.25,3.1657087979406
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.3,3.22707995377721
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.35,3.28845110961382
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.4,3.34982226545043
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.45,3.41119342128704
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.5,3.47256457712365
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.55,3.54110942170828
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.6,3.61545385178046
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.65,3.68979828185264
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.7,3.76414271192482
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.75,3.838487141997
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.8,3.91283157206918
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.85,3.98717600214136
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.9,4.41027197054748
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.95,8.50000000000001
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.975,11
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.99,12.5
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.01,0.630042828702357
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.025,1.00060927194592
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.05,1.02022372369194
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.1,1.05945262718399
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.15,1.09868153067604
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.2,1.13791043416809
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.25,1.17713933766013
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.3,1.21636824115218
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.35,1.25559714464423
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.4,1.29482604813628
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.45,1.33405495162833
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.5,1.37328385512038
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.55,1.41251275861243
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.6,1.45174166210448
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.65,1.49097056559652
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.7,1.5862017997337
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.75,1.69817734714072
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.8,1.81015289454774
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.85,1.92212844195477
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.975,11
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.99,12.5
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.01,0.502873569229766
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.025,0.511494276919062
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.05,0.52586212306789
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.1,0.554597815365545
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.15,0.5833335076632
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.2,0.612069199960855
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.25,0.64080489225851
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.3,0.669540584556165
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.35,0.69827627685382
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.4,0.727011969151476
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.45,0.755747661449131
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.5,0.784483353746786
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.55,0.813219046044441
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.6,0.841954738342096
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.65,0.870690430639752
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.7,0.899426122937407
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.75,0.928161815235062
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.8,0.956897507532717
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.85,0.985633199830372
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.975,11
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.99,12.5
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.01,0.799297844448302
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.025,1.01217221730093
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.05,1.038299291741
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.1,1.09055344062113
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.15,1.14280758950127
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.2,1.19506173838141
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.25,1.24731588726155
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.3,1.29957003614169
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.35,1.35182418502182
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.4,1.40407833390196
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.45,1.4563324827821
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.5,1.51048783196431
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.55,1.57431177998609
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.6,1.63813572800786
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.65,1.70195967602964
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.7,1.76578362405142
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.75,1.82960757207319
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.8,1.89343152009497
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.85,1.95725546811675
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.9,3.500001
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.95,8.50000099999998
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.975,11.000001
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.99,12.500001
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.01,1
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.025,1.01826588598108
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.05,1.04870902928287
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.1,1.10959531588646
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.15,1.17048160249004
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.2,1.23136788909363
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.25,1.29225417569722
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.3,1.35314046230081
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.35,1.41402674890439
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.4,1.47491303550798
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.45,1.53165224410388
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.5,1.58548531949424
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.55,1.6393183948846
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.6,1.69315147027496
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.65,1.74698454566532
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.7,1.80081762105567
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.75,1.85465069644603
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.8,1.90848377183639
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.85,1.96231684722675
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.9,3.50000000000001
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.95,8.49999999999999
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.975,11
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.99,12.5
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.01,0.5
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.025,0.508757649652537
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.05,0.526051135787056
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.1,0.560638108056093
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.15,0.59522508032513
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.2,0.629812052594168
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.25,0.664399024863205
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.3,0.698985997132242
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.35,0.733572969401279
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.4,0.768159941670316
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.45,0.802746913939354
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.5,0.837333886208391
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.55,0.871920858477428
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.6,0.906507830746465
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.65,0.941094803015503
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.7,0.97568177528454
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.75,1.05124584315054
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.8,1.22385097797379
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.85,1.39645611279704
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.975,11
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.99,12.5
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.01,0.504872112759528
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.025,0.519727866363187
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.05,0.544487455702619
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.1,0.594006634381483
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.15,0.643525813060347
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.2,0.693044991739211
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.25,0.742564170418075
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.3,0.792083349096939
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.35,0.841602527775803
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.4,0.891121706454666
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.45,0.94064088513353
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.5,0.990160063812394
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.55,1.05413409754237
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.6,1.12169274736816
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.65,1.18925139719395
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.7,1.25681004701974
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.75,1.32436869684553
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.8,1.39192734667132
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.85,1.45948599649711
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.9,3.50000100000002
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.95,8.50000099999999
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.975,11.000001
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.99,12.500001
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.01,0.86041061812053
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.025,1.07340170304032
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.05,1.21385353997057
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.1,1.49475721383107
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.15,1.55521539538478
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.2,1.61148093072108
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.25,1.66774646605738
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.3,1.72401200139367
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.35,1.78027753672997
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.4,1.83654307206627
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.45,1.89280860740257
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.5,1.94907414273887
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.55,2.00751687112677
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.6,2.08672403905864
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.65,2.16593120699051
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.7,2.24513837492238
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.75,2.32434554285425
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.8,2.40355271078612
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.85,2.48275987871798
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.9,3.50003299782215
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.975,11
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.99,12.5
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.01,0.669786812985425
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.025,1.01180291050391
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.05,1.06703857057535
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.1,1.17750989071824
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.15,1.28798121086112
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.2,1.398452531004
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.25,1.50395830851013
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.3,1.55295952552396
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.35,1.60196074253779
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.4,1.65096195955161
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.45,1.69996317656544
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.5,1.74896439357926
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.55,1.79796561059309
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.6,1.84696682760692
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.65,1.89596804462074
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.7,1.94496926163457
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.75,1.9939704786484
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.8,2.16750795830873
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.85,2.35851959259816
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.9,3.49999900109081
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.95,8.49999899999998
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.975,10.999999
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.99,12.499999
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.01,0.999933008976797
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.025,1.03045010967198
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.05,1.08120255940138
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.1,1.18270745886017
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.15,1.28421235831895
