"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2020-01-11,2,2020-01-25,5.46682893996022,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,5.66879584394027,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,2.52769799222742,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,2.59516034958697,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,2.97116090707114,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,3.29328517881194,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,3.48779933847869,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,3.63603434964251,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,3.71312985721316,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,3.90782529057485,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,4.08347772241699,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,4.182804245928,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,4.29505481370919,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,4.38677856034008,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,4.44568467720274,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,4.57153715957635,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,4.64988201635409,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,4.69723835324968,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,4.76711820151952,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,4.88063768017449,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,5.08062060822693,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,5.31908992622138,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,5.94237027245388,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,6.0614681754819,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-11,3,2020-02-01,6.35545197369099,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,2.17504732401986,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,2.44646679298213,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,2.70505806380953,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,3.29332474368864,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,3.3953529681675,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,3.55270777172826,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,3.69881362606698,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,3.97209699149971,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,4.13947881341211,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,4.27618259952873,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,4.32250807394275,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,4.39678234846291,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,4.52209440615011,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,4.67361846765435,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,4.86623873756443,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,4.97861216859232,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,5.00905579384143,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,5.04694609057659,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,5.36973919513644,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,5.57250352512494,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,5.98774298148181,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,7.0257213803599,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-11,4,2020-02-08,7.55886722484104,0.99,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.03880606639592,0.01,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.25293066716794,0.025,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.36359608721706,0.05,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.45354495879734,0.1,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.56170458566334,0.15,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.59317783449958,0.2,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.64002062645335,0.25,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.670291668665,0.3,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.70393965417187,0.35,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.74229725740686,0.4,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.76165857793076,0.45,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.78348802552652,0.5,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.80478925819174,0.55,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.85188364334036,0.6,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.89891725347626,0.65,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.91628600649835,0.7,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.95727625980323,0.75,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.01091615946473,0.8,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.03615918262256,0.85,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.06802930737146,0.9,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.12891800930261,0.95,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.299266153895,0.975,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.54956903081967,0.99,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,3.78516484101257,0.01,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,3.84344569928142,0.025,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,3.93397584840725,0.05,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.05182360395642,0.1,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.17195913548436,0.15,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.2702615636156,0.2,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.32536741025001,0.25,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.42168502638936,0.3,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.5322523007444,0.35,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.59499038846846,0.4,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.64351623520953,0.45,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.70266134484792,0.5,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.73288794399861,0.55,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.81456694875164,0.6,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.86639904599655,0.65,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.92158570735129,0.7,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.97882666110262,0.75,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,5.16548632527059,0.8,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,5.23958620974708,0.85,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,5.37412407733422,0.9,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,5.63400463011676,0.95,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,5.74328920593025,0.975,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,6.22077525473466,0.99,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,3.12560647653092,0.01,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,3.40854062237741,0.025,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,3.53464145361648,0.05,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,3.73668706791204,0.1,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,3.89498990608533,0.15,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.03651413649427,0.2,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.15461432025759,0.25,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.25425691492039,0.3,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.41004807037651,0.35,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.497655723182,0.4,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.55560908097406,0.45,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.62331900584343,0.5,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.84188380622924,0.55,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.96204725635287,0.6,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.06897366092371,0.65,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.12369782340159,0.7,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.22685805620589,0.75,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.29231164778946,0.8,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.53326119735262,0.85,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.66826395712224,0.9,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.972279903871,0.95,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,6.17788960163621,0.975,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,6.34501490582013,0.99,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,2.7310520859809,0.01,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,2.94192790110698,0.025,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,3.16932117870046,0.05,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,3.428697556098,0.1,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,3.70178309961239,0.15,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,3.91800697314106,0.2,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.02402843643179,0.25,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.17962816289244,0.3,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.26208894877085,0.35,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.39486765103226,0.4,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.52974939978114,0.45,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.6724163361471,0.5,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.80566700812906,0.55,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.91991766145506,0.6,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,5.04003109798495,0.65,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,5.12872057094506,0.7,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,5.34446656723728,0.75,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,5.60778918531051,0.8,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,5.80386879673781,0.85,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,6.04449635670612,0.9,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,6.30989309478695,0.95,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,6.52536141607264,0.975,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,6.78136273072147,0.99,"ili perc","quantile"
