"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2020-02-15,2,2020-02-29,5.81904826988139,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,6.14389477297056,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,2.16912399312091,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,2.36532504252201,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,2.51184316232165,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,2.70582884683824,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,2.8841155610515,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,3.09706677015111,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,3.2029381997951,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,3.32895428810978,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,3.40625198319436,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,3.51911643155033,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,3.62937392434754,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,3.69170425903253,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,3.77599953317019,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,3.87964558270461,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,4.00751338753243,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,4.11447987326883,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,4.26539477683091,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,4.46495675380798,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,4.66050179780922,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,4.82241969993619,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,5.27686628663566,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,5.84648361232877,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-15,3,2020-03-07,6.00232825092389,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,1.67400552981013,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,1.89559030857582,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,2.15815313635317,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,2.44374914827271,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,2.5724642073198,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,2.74976905856059,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,2.89648545921474,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,3.15457461496553,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,3.23925263203746,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,3.36094498797957,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,3.43204361693364,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,3.46881571480289,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,3.60461635856172,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,3.65185990230899,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,3.80870769247937,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,4.043290952767,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,4.13379975786224,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,4.48994715529728,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,4.63384945943891,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,5.05362432521156,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,5.36971228135495,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,6.34541004896255,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-15,4,2020-03-14,6.69075708461042,0.99,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,4.4971011934386,0.01,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,4.81892676173319,0.025,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,4.89874770603405,0.05,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.02445867274449,0.1,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.10414439956166,0.15,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.17306206086137,0.2,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.21691378118198,0.25,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.32248345673274,0.3,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.35720911245017,0.35,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.37346108997421,0.4,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.44594567163402,0.45,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.47985898014364,0.5,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.51973537185183,0.55,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.53938728648081,0.6,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.59527416025278,0.65,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.63725814409484,0.7,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.68577765908667,0.75,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.74191410919461,0.8,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.82635172724554,0.85,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,5.91020864141479,0.9,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,6.14716517070245,0.95,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,6.24544929487277,0.975,"ili perc","quantile"
"US National",2020-02-15,1,2020-02-22,6.40029762516393,0.99,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,3.6824055166767,0.01,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,3.72446922626113,0.025,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,3.90847427217486,0.05,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,4.12793846909789,0.1,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,4.27497166092116,0.15,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,4.37391552901604,0.2,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,4.47043617691643,0.25,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,4.55642744220353,0.3,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,4.59740241092619,0.35,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,4.65564083514197,0.4,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,4.75852049996081,0.45,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,4.7953175948806,0.5,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,4.89410060287978,0.55,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,5.00162401066775,0.6,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,5.137072191677,0.65,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,5.17568835306993,0.7,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,5.27047346458525,0.75,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,5.35286500482501,0.8,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,5.59527135821359,0.85,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,5.66500772162347,0.9,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,5.79587022781774,0.95,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,6.06265315169414,0.975,"ili perc","quantile"
"US National",2020-02-15,2,2020-02-29,6.23265016347337,0.99,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,2.87604432316227,0.01,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,3.03815504519683,0.025,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,3.14701153716663,0.05,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,3.38682407238993,0.1,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,3.51054824196641,0.15,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,3.61568537891867,0.2,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,3.75697397309575,0.25,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,3.8542539519924,0.3,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,3.97547423466852,0.35,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,4.08514399163616,0.4,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,4.18567102362093,0.45,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,4.22760880084204,0.5,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,4.35812417663773,0.55,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,4.47918216956538,0.6,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,4.59470617821795,0.65,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,4.68974255447954,0.7,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,4.85867035751814,0.75,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,4.95664634202459,0.8,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,5.03636130481723,0.85,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,5.31525095521782,0.9,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,5.58242267478249,0.95,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,5.98100933686632,0.975,"ili perc","quantile"
"US National",2020-02-15,3,2020-03-07,6.23207102132028,0.99,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,2.06945903258984,0.01,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,2.43565078663218,0.025,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,2.60914735510867,0.05,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,2.76933706592373,0.1,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,2.94790537986235,0.15,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,3.19384154476323,0.2,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,3.26356726344397,0.25,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,3.39842865625129,0.3,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,3.48463598683949,0.35,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,3.59289466518733,0.4,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,3.69036832277417,0.45,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,3.7607161651796,0.5,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,3.85032408449045,0.55,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,3.95779277762502,0.6,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,4.06488966277803,0.65,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,4.21083058099672,0.7,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,4.39559081948348,0.75,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,4.75822211368759,0.8,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,4.98243164930015,0.85,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,5.07044385681535,0.9,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,5.36144565122498,0.95,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,5.81182708577017,0.975,"ili perc","quantile"
"US National",2020-02-15,4,2020-03-14,6.16888860356222,0.99,"ili perc","quantile"
