"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-04-06,2,2019-04-20,2.78848500755911,0.25,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.83963491980116,0.3,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.96451392729112,0.35,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,3.07790693427913,0.4,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,3.20452449963317,0.45,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,3.30451545047815,0.5,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,3.39971873486499,0.55,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,3.49017133577282,0.6,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,3.65472172584784,0.65,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,3.83000694531406,0.7,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,3.999987100838,0.75,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,4.10795897987918,0.8,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,4.58778637881029,0.85,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,4.70835826421267,0.9,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,5.16345503363799,0.95,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,5.66091801475178,0.975,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,6.0849496384244,0.99,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,1.2088786332756,0.01,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,1.74595955161122,0.025,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,1.97018518648755,0.05,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,2.20218515167348,0.1,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,2.29941599150961,0.15,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,2.37252717916347,0.2,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,2.52305549845054,0.25,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,2.70128761609026,0.3,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,2.81761412358685,0.35,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,2.9472326169716,0.4,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,3.04016811408305,0.45,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,3.1899637761029,0.5,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,3.36146306820282,0.55,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,3.49126109839383,0.6,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,3.63045644334263,0.65,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,3.72728967261192,0.7,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,3.92803609449388,0.75,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,4.21614288699619,0.8,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,4.67573561856402,0.85,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,4.87361719827363,0.9,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,5.67856548388032,0.95,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,5.99581103440014,0.975,"ili perc","quantile"
"HHS Region 6",2019-04-06,3,2019-04-27,6.71294133127445,0.99,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,1.1938371151325,0.01,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,1.32246235328276,0.025,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,1.5227271757367,0.05,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,1.78691198478386,0.1,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,2.07652004913004,0.15,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,2.1537125435673,0.2,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,2.31974493548749,0.25,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,2.52261194833104,0.3,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,2.58944028981695,0.35,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,2.75875029498127,0.4,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,2.99030634864757,0.45,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,3.14102840718323,0.5,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,3.44327973178654,0.55,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,3.60256649250315,0.6,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,3.70042912735774,0.65,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,3.86204381880948,0.7,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,3.96159032696715,0.75,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,4.14243652970372,0.8,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,4.31274002370382,0.85,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,4.63411376510907,0.9,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,5.63166433121088,0.95,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,6.64715334058636,0.975,"ili perc","quantile"
"HHS Region 6",2019-04-06,4,2019-05-04,6.90315755957679,0.99,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,1.36034782528046,0.01,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,1.45560076448543,0.025,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,1.5822795556779,0.05,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,1.67582959246063,0.1,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,1.8528300007088,0.15,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,1.90105859687952,0.2,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,1.98133586640705,0.25,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.0426294564796,0.3,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.09887384199983,0.35,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.14790421894471,0.4,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.18482683700857,0.45,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.23159297893449,0.5,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.26309693436791,0.55,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.2875532230043,0.6,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.3298303399441,0.65,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.35703197340407,0.7,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.40461077639786,0.75,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.4688994723713,0.8,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.55856268854512,0.85,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.66247663758163,0.9,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,2.99520215705804,0.95,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,3.50287221992139,0.975,"ili perc","quantile"
"HHS Region 7",2019-04-06,1,2019-04-13,4.06158175060424,0.99,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,0.806634822362455,0.01,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,0.942391448075882,0.025,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,1.18473325375901,0.05,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,1.28764738596336,0.1,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,1.44666053422831,0.15,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,1.50916056882229,0.2,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,1.59292702122233,0.25,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,1.6556637565672,0.3,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,1.67947120714401,0.35,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,1.72678520005942,0.4,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,1.8451782098837,0.45,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,1.90250403584342,0.5,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,2.00946593412479,0.55,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,2.03717996376383,0.6,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,2.05029726881833,0.65,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,2.13507425735431,0.7,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,2.35360252656387,0.75,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,2.44669241147161,0.8,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,2.55161433983583,0.85,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,2.82509451044261,0.9,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,3.21514638555867,0.95,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,3.90328438473497,0.975,"ili perc","quantile"
"HHS Region 7",2019-04-06,2,2019-04-20,4.06124922855225,0.99,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,0.648010877925918,0.01,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,0.821252043705592,0.025,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,0.89182999708755,0.05,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.10763662311754,0.1,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.17258662809689,0.15,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.31301628032006,0.2,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.4203721230345,0.25,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.51491838900263,0.3,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.57090989994815,0.35,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.62550275748603,0.4,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.72273056725265,0.45,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.81026004122615,0.5,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.85211207811194,0.55,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,1.93324070403084,0.6,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,2.05711086211224,0.65,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,2.21723002726378,0.7,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,2.51662589587422,0.75,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,2.72188177839689,0.8,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,2.88655414882804,0.85,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,3.13595214382887,0.9,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,3.80835127792183,0.95,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,4.42955017775268,0.975,"ili perc","quantile"
"HHS Region 7",2019-04-06,3,2019-04-27,5.14462773704406,0.99,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,0.559363126094727,0.01,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,0.595944812305104,0.025,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,0.720052976957249,0.05,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,0.858993072649205,0.1,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,0.972874627585078,0.15,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,1.04235183587069,0.2,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,1.26838632086097,0.25,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,1.36965911282009,0.3,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,1.46408211208786,0.35,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,1.57101637227386,0.4,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,1.67552900106364,0.45,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,1.77094158080826,0.5,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,1.84248701455844,0.55,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,2.02821266502367,0.6,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,2.18127342801915,0.65,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,2.33203907113259,0.7,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,2.47879324774239,0.75,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,2.68485131649105,0.8,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,2.90335155294431,0.85,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,3.01352601872767,0.9,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,3.83847804609427,0.95,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,4.08801152207739,0.975,"ili perc","quantile"
"HHS Region 7",2019-04-06,4,2019-05-04,4.34246062069888,0.99,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,1.57311628451603,0.01,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,1.63313448492474,0.025,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,1.76322354239573,0.05,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,1.99490888099735,0.1,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.18645692934073,0.15,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.2632829939357,0.2,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.3148818550266,0.25,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.33286999773473,0.3,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.37351853495527,0.35,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.42620276396621,0.4,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.45625439997034,0.45,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.49085641852403,0.5,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.5540408251805,0.55,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.60466592862829,0.6,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.63381557859275,0.65,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.65354167331649,0.7,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.71772907243967,0.75,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.76494658708691,0.8,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,2.83945998041697,0.85,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,3.06395907879701,0.9,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,3.2478928698718,0.95,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,3.78795002875932,0.975,"ili perc","quantile"
"HHS Region 8",2019-04-06,1,2019-04-13,3.90851065307007,0.99,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,1.10182383951455,0.01,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,1.15690550001177,0.025,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,1.43098243304885,0.05,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,1.69400858993927,0.1,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,1.76463801158842,0.15,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,1.85348296224294,0.2,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,1.90393745399294,0.25,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,1.92577512072535,0.3,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,1.95180673873757,0.35,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,1.99969056092854,0.4,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,2.07110069920227,0.45,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,2.13455477475131,0.5,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,2.22434452348655,0.55,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,2.28471257555066,0.6,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,2.35152399256345,0.65,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,2.40370558585945,0.7,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,2.48036581955848,0.75,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,2.51391842036273,0.8,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,2.5873109109745,0.85,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,2.84686673478992,0.9,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,3.20119063235149,0.95,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,3.45368309695241,0.975,"ili perc","quantile"
"HHS Region 8",2019-04-06,2,2019-04-20,3.78178920924765,0.99,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,0.810222244286454,0.01,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.0135542464149,0.025,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.24796397046473,0.05,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.31080846233823,0.1,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.5199189182478,0.15,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.59779181308172,0.2,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.67349498313325,0.25,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.77699347079052,0.3,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.83600540437861,0.35,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.8568833278936,0.4,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.87412535146302,0.45,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,1.93020419199123,0.5,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,2.04039871708113,0.55,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,2.12624277402085,0.6,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,2.25076877166787,0.65,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,2.33426692889872,0.7,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,2.41318074288652,0.75,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,2.45636273565742,0.8,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,2.68037813218127,0.85,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,2.8867201159389,0.9,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,3.30565145647073,0.95,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,3.57752857114165,0.975,"ili perc","quantile"
"HHS Region 8",2019-04-06,3,2019-04-27,3.85880263811839,0.99,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,0.684410585377113,0.01,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,0.797945138856571,0.025,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,0.947793227147288,0.05,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,0.989947642481197,0.1,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,1.1571082798321,0.15,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,1.30727149040341,0.2,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,1.40497779291608,0.25,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,1.55599778906072,0.3,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,1.61374581807534,0.35,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,1.71224771170111,0.4,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,1.77419218830041,0.45,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,1.81071712675728,0.5,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,1.89355271483789,0.55,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,1.97562388507067,0.6,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,2.05219824425669,0.65,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,2.1296534410351,0.7,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,2.25480347228362,0.75,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,2.33877809137095,0.8,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,2.62008679624787,0.85,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,2.91926681111535,0.9,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,3.3390658923181,0.95,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,3.88355843365819,0.975,"ili perc","quantile"
"HHS Region 8",2019-04-06,4,2019-05-04,4.35102380353766,0.99,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,1.6599597788207,0.01,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.05196626902135,0.025,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.33934812076591,0.05,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.46639007039133,0.1,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.51317793775894,0.15,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.55971044922079,0.2,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.61655750203046,0.25,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.69994186120299,0.3,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.7335407270517,0.35,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.7690654621505,0.4,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.79097889815566,0.45,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.83647194640016,0.5,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.87080238171959,0.55,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.95929237666793,0.6,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,2.97808791273322,0.65,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,3.01711624108986,0.7,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,3.06395994354877,0.75,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,3.11152668137162,0.8,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,3.21754101676435,0.85,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,3.38835639560333,0.9,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,3.78853912170317,0.95,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,4.08316088231066,0.975,"ili perc","quantile"
"HHS Region 9",2019-04-06,1,2019-04-13,4.41004980923959,0.99,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,1.46222174460802,0.01,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,1.49565848986674,0.025,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,1.59215433409024,0.05,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,1.99399003808842,0.1,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.06711748352876,0.15,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.19065659588313,0.2,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.32994279012949,0.25,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.37937067746785,0.3,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.48638799104045,0.35,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.52829883204227,0.4,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.60555170751619,0.45,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.68525802897653,0.5,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.75510771473763,0.55,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.80098277032464,0.6,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.8566084117679,0.65,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.92439234009262,0.7,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,2.99007022088415,0.75,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,3.09911634502079,0.8,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,3.20538421091364,0.85,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,3.26463152553792,0.9,"ili perc","quantile"
"HHS Region 9",2019-04-06,2,2019-04-20,3.72427402527434,0.95,"ili perc","quantile"
