"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-02-24,2,2018-03-10,5.00170042705115,0.975,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,5.09579745880529,0.99,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,1.25170494849118,0.01,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,1.65709655695388,0.025,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,1.92952025602688,0.05,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,2.32156846259227,0.1,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,2.52110637157185,0.15,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,2.69494901398608,0.2,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,2.81033900492161,0.25,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,2.85407273886352,0.3,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,2.94176381841084,0.35,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,3.02543786460128,0.4,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,3.0861891466726,0.45,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,3.18558728881525,0.5,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,3.24419114657334,0.55,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,3.38368205854766,0.6,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,3.64546271553816,0.65,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,3.69189243556138,0.7,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,3.85000939283199,0.75,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,3.99769345654868,0.8,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,4.07689617756547,0.85,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,4.27788109403049,0.9,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,4.57233960713153,0.95,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,4.85070785786579,0.975,"ili perc","quantile"
"HHS Region 9",2018-02-24,3,2018-03-17,5.05289142786626,0.99,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,1.23783277665274,0.01,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,1.34501922549316,0.025,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,1.72022964747502,0.05,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,2.14516941140298,0.1,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,2.3865432995024,0.15,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,2.5542458881804,0.2,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,2.6627760048324,0.25,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,2.82224059955256,0.3,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,2.89797796534319,0.35,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,2.99484996334382,0.4,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,3.10573560768465,0.45,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,3.21028658361827,0.5,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,3.30775995347893,0.55,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,3.39343752135108,0.6,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,3.5624363236277,0.65,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,3.71960188194033,0.7,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,3.85922115481288,0.75,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,3.9780093472359,0.8,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,4.32052100777081,0.85,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,4.61911101145159,0.9,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,4.80805638314508,0.95,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,5.01914043617944,0.975,"ili perc","quantile"
"HHS Region 9",2018-02-24,4,2018-03-24,5.22190167721802,0.99,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.55690075684309,0.01,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.56325257134203,0.025,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.63064502199691,0.05,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.77674083282974,0.1,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.81087416825086,0.15,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.86224892287021,0.2,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.93802295132329,0.25,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.00615803219804,0.3,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.05482094312149,0.35,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.09279192027442,0.4,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.11899766023097,0.45,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.12819290894469,0.5,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.14364713409039,0.55,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.18072118060942,0.6,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.19989180928895,0.65,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.23035395288727,0.7,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.25340265184865,0.75,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.27163381514127,0.8,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.32912665618928,0.85,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.35051624836291,0.9,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.45208404159152,0.95,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.63776663389175,0.975,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.78561785800984,0.99,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,2.62780968847778,0.01,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,2.76332082093669,0.025,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,2.87762678560063,0.05,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.00355330019527,0.1,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.13362723022649,0.15,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.21213822923487,0.2,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.33899710849066,0.25,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.47264429571478,0.3,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.51296251172251,0.35,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.57872636163779,0.4,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.62839791737908,0.45,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.68428971858489,0.5,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.72968365106704,0.55,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.75174785053357,0.6,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.82317953556022,0.65,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.89115586238109,0.7,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.95148892139537,0.75,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,4.06393292487961,0.8,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,4.14759136404588,0.85,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,4.21669503279648,0.9,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,4.62899005170994,0.95,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,4.89267032553546,0.975,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,5.22109216403236,0.99,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,2.17189792638926,0.01,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,2.33822363652887,0.025,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,2.45363094299239,0.05,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,2.54497024681087,0.1,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,2.77392445597893,0.15,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,2.81084746438106,0.2,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,2.99047293035117,0.25,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.06310302743204,0.3,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.19968312495237,0.35,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.24269807982886,0.4,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.30526869412996,0.45,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.40147867811717,0.5,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.46922909217959,0.55,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.56168981136898,0.6,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.67239241701144,0.65,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.7079964748408,0.7,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.78832307523801,0.75,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,3.88626786222668,0.8,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,4.0209508818246,0.85,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,4.19662276701577,0.9,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,4.59439004707501,0.95,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,4.82099728720209,0.975,"ili perc","quantile"
"US National",2018-02-24,3,2018-03-17,4.99307017161077,0.99,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,1.83140898997204,0.01,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,1.89121466956283,0.025,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,2.03395049971885,0.05,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,2.39295342546645,0.1,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,2.48613510649968,0.15,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,2.59165788244043,0.2,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,2.71929514729312,0.25,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,2.79006514929251,0.3,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,2.95910385512968,0.35,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,3.02759918775192,0.4,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,3.1108442776195,0.45,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,3.17208680117111,0.5,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,3.35092057876208,0.55,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,3.45068245163964,0.6,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,3.67294741728689,0.65,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,3.74465092751487,0.7,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,3.87427565325844,0.75,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,3.98581311429706,0.8,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,4.09110518613857,0.85,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,4.21602209445601,0.9,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,4.60575175766212,0.95,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,4.78251862260133,0.975,"ili perc","quantile"
"US National",2018-02-24,4,2018-03-24,4.91980441157271,0.99,"ili perc","quantile"
