"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-12-09,2,2017-12-23,4.67482278534155,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,4.79794093306926,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,4.86127233725733,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.04786510590289,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.28069994559433,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.40111627114234,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.56175793040846,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.62775208706897,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.70559984312629,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.7949097997707,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.89181059137625,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,6.13874126087925,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,6.34381328470835,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,6.8476646152698,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,7.38687064587449,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,7.77687911377446,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,8.11917605148278,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,2.90998976499675,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,3.1775986217107,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,3.2227601770051,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,3.58836729591136,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,3.9384492625992,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,4.22343203688575,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,4.45921875457798,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,4.61612077911451,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,4.99254658897826,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,5.12377242098711,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,5.26854825739308,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,5.39157331194029,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,5.55944503795436,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,5.6402621349949,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,5.74953975303741,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,5.88563658839044,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,5.99844903555371,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,6.269263920451,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,6.49451774710425,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,7.07045085636291,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,7.70829537625547,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,8.97492932836879,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-09,3,2017-12-30,9.49207888420451,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,2.85047502208683,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,2.89978446829289,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,3.06765529823659,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,3.49398750957359,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,3.66208182963462,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,3.81398409070044,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,4.10627094703194,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,4.40064395223058,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,4.52450822665002,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,4.81772903489928,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,5.03323020352048,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,5.21988103432962,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,5.32528531332803,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,5.70319320782697,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,5.87787270406916,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,6.01043204920621,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,6.22619647668617,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,6.71972580211075,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,6.93258565165858,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,7.2383077640924,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,8.17103609689549,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,8.70389096321088,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-09,4,2018-01-06,9.76008118490842,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,1.46583019333578,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,1.59690995877359,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,1.6354509858516,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,1.75019064544543,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,1.85983875443537,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,1.93421170670435,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,1.96216230725092,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.03095340275639,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.10615705859608,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.13217623137075,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.16756042089656,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.19366780862164,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.21557481165181,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.25809078148461,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.30429673924565,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.36776528100486,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.41753580407033,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.50938103781038,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.5568124832651,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.62766776755767,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.76477678883406,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,2.93467758368842,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-09,1,2017-12-16,3.06806628404283,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,1.25251613974272,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,1.42436529830708,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,1.55784591201146,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,1.68098534836657,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,1.71272248008523,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,1.83704066315473,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,1.8732239384972,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,1.94548187019485,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.06260095433192,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.17876575121086,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.24911989233877,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.2772691783329,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.38883367168155,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.4673385241127,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.52095935257848,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.60661541533724,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.73219806898664,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.85371853450118,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,2.937313758401,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,3.124472000861,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,3.66219353030832,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,3.97831475323956,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-09,2,2017-12-23,4.23777409918741,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,0.828283621945051,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,0.967771336073324,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,1.25540451251128,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,1.46175835810599,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,1.52130136578451,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,1.63764481823952,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,1.76247493687614,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,1.84942506207572,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,1.95401175997339,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,2.01708117917961,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,2.15228318877344,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,2.29948866279061,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,2.44071558036814,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,2.56509037974397,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,2.70136195542753,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,2.80181246003584,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,2.94005452782216,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,2.99147466828838,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,3.19358968454281,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,3.51686659769171,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,4.1036273840696,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,4.35057820862573,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-09,3,2017-12-30,4.55629743508518,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,0.582134449630185,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,1.02343935503246,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,1.09106895132754,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,1.28856837908027,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,1.34335859133659,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,1.48712296405696,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,1.61008904051587,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,1.75439694767587,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,1.79832865839689,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,1.93547123842874,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,2.15155629507004,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,2.34916664965669,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,2.52417994949394,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,2.69238716039981,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,2.86561196505788,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,2.93046423340425,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,2.97934075300091,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,3.08067612886081,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,3.21459220912934,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,3.51531119442547,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,4.23417760191753,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,4.55584831825047,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-09,4,2018-01-06,4.74435300845756,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,0.666947513388382,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,0.792803158891368,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,0.897714860126246,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.04875049044282,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.08946606806022,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.11982990345801,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.18030906115877,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.23150111815596,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.2550373992186,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.29516691546518,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.31515397567133,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.32402162347851,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.33855179028719,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.37793245320544,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.42572690271891,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.46112699484328,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.50563634498992,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.53072554962778,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.57009757305238,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.68026541295655,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.81501214011735,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,1.93309114899766,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-09,1,2017-12-16,2.78512222660476,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,0.680043825772391,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,0.729887740231251,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,0.8163165969973,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.02308091885535,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.13811445720073,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.1961207728314,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.2662130376928,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.33210799614633,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.39101854486813,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.42184549570187,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.48045440380677,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.53791895865468,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.56350890335868,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.62066117335247,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.68747840268834,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.71555350293843,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.77587952671291,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.8402317638375,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,1.9178095783904,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,2.03293042068274,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,2.44863053841781,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,3.08875319863399,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-09,2,2017-12-23,3.38079303950856,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,0.616209638437703,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,0.675067081186776,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,0.735720290660822,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,0.85379293411815,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,0.948154418461599,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.12359374676172,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.25313375716055,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.33407526859229,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.37537933390072,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.44240962215696,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.51716452776407,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.60339375895111,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.67072696026124,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.74057800201527,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.82652002596763,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.92079151680342,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,1.98448898069835,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,2.13135595180537,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,2.20642102179775,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,2.37222729650995,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,2.87233525882747,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,3.17466065283278,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-09,3,2017-12-30,3.63349710772021,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,0.493373686213801,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,0.611812007665726,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,0.778963879716906,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,0.942550070643664,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.00237985787925,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.06312771500045,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.18263063977964,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.27622088118629,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.39113902901708,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.55249339364488,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.61683508010027,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.67713676739847,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.72015501489867,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.81537212309716,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.89536130550453,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,1.99468517239265,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,2.02995703895512,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,2.15620967432892,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,2.37489370875449,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,2.7267790050171,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,3.11168198156253,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,3.52025213467385,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-09,4,2018-01-06,3.73012498559139,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,1.95109039632468,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,1.99926100885476,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.25271882023175,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.37615886443654,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.43330394280581,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.46091079960875,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.51006117306893,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.54220507850881,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.57347207063369,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.63332555727456,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.67472021332071,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.70310451652101,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.72246751512789,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.7618287746986,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.80530649996878,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.85853816930282,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.92260620671075,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,2.97558252069148,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,3.09272139547362,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,3.1426798510135,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,3.27396024530982,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,3.3715608257764,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-09,1,2017-12-16,3.51750384033625,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,1.56755418749635,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,1.73755778466594,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,1.98780989996652,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.14247994109009,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.3486100346067,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.40684833713834,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.47844108904686,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.54234617233941,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.57410001308935,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.61148613341929,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.66917542971486,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.75046541882312,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.81401733925284,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.87660070974326,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,2.96406537569655,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,3.00451185398583,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,3.06972210756243,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,3.18791308071357,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,3.31209119342795,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,3.44359917019387,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-09,2,2017-12-23,3.6992990134584,0.95,"ili perc","quantile"
