"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-11-04,2,2017-11-18,2.96902148276492,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,3.09276943072324,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,0.814061683476954,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,0.905925601828096,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,1.22217942779717,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,1.41770072462812,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,1.57023382772156,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,1.67383629358425,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,1.71881243972588,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,1.7695851074107,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,1.84289245613192,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,1.93484934347685,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,1.96110658568398,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,2.0382604189609,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,2.13608108890465,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,2.18107692860343,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,2.25408856145859,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,2.29796595452296,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,2.39027006984346,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,2.4556666605199,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,2.55607100361945,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,2.63454004657511,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,3.01637662638346,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,3.40817539958172,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-04,3,2017-11-25,3.89134510810217,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,0.868192864246403,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,0.941902132467759,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,1.15073982185041,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,1.35878701322279,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,1.55301621467901,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,1.59869569195172,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,1.64760165293742,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,1.73990989041557,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,1.78430666142685,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,1.82078097245843,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,1.90732421253856,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,1.9570012510561,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,2.00928008764327,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,2.29992806878103,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,2.33729918880658,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,2.46358358566487,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,2.58458393215984,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,2.63063385235834,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,2.81804774569386,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,3.0321803133054,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,3.47844075386189,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,3.92413159347768,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-04,4,2017-12-02,4.76146615469553,0.99,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.31404702314817,0.01,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.39671974704002,0.025,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.55632510829339,0.05,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.59561724659409,0.1,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.62430514610353,0.15,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.66204904558757,0.2,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.70014894503091,0.25,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.75181920837873,0.3,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.77095049744017,0.35,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.78995858506104,0.4,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.80372789394092,0.45,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.82242576115613,0.5,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.8300925787944,0.55,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.84339014968248,0.6,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.86342302302514,0.65,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.88361030078043,0.7,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.91220092441601,0.75,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.91953197961924,0.8,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.95163959411809,0.85,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.99755591253771,0.9,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.13197359647836,0.95,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.22733612804914,0.975,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.44433672450113,0.99,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.17793182272793,0.01,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.23085131924669,0.025,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.35622479371293,0.05,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.54455156168316,0.1,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.58009904894874,0.15,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.63895620611437,0.2,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.65961104638258,0.25,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.70805908104635,0.3,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.75358042159641,0.35,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.80235732962645,0.4,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.83781026224146,0.45,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.85191214357131,0.5,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.90343830855203,0.55,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.93269882480365,0.6,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.98566621381942,0.65,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.00236208470802,0.7,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.05139692066105,0.75,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.11320032107932,0.8,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.19305201084564,0.85,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.22571323089973,0.9,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.52620079346753,0.95,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.68754739294258,0.975,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,3.13581810865538,0.99,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,0.904408419473805,0.01,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.11029795769953,0.025,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.1968190105146,0.05,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.35266657139403,0.1,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.47233106599651,0.15,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.52794336858375,0.2,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.5536709827998,0.25,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.6234233286078,0.3,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.69149259520945,0.35,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.74616167088555,0.4,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.84071036606045,0.45,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.89249686644821,0.5,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.9509585696269,0.55,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.00710084284842,0.6,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.05034417441916,0.65,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.08235362365037,0.7,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.1899002001969,0.75,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.27277680346849,0.8,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.32548573145362,0.85,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.48665555305075,0.9,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.90005232622144,0.95,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,3.00050508207459,0.975,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,3.25982285712292,0.99,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,0.718245339811236,0.01,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,0.797915071929512,0.025,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,0.872218650515283,0.05,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.18666422758847,0.1,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.29247811218903,0.15,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.45116019624692,0.2,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.55985866968531,0.25,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.61476704184225,0.3,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.68044769798816,0.35,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.78882251242074,0.4,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.83440757947662,0.45,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.89559660908507,0.5,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.98182352535944,0.55,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.06158678955217,0.6,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.12298020657884,0.65,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.2095563575362,0.7,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.25324898509915,0.75,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.29350494547855,0.8,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.48640565657656,0.85,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.76251662632837,0.9,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.86780307520242,0.95,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,3.14366448796741,0.975,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,3.29810938733978,0.99,"ili perc","quantile"
