"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-11-18,2,2017-12-02,3.47851066113901,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.60479115060151,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.77736353778106,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.86402307132723,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.90270991050435,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,4.07285667518949,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,4.28206656987941,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,4.39162905696926,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,4.47789489279548,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,4.54431720089585,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,4.74682961734355,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,4.87715483082148,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,4.98313953506513,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,5.27761200654178,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,5.99809729193527,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,7.32530948568106,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,7.7157216893882,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,1.82494195463307,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,2.04548486455187,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,2.4635588245883,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,2.80746576793324,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,2.99105661338728,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,3.16740591373116,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,3.28398818079265,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,3.46036567239829,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,3.65891132226927,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,3.81074478053087,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,3.97923704361957,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,4.17459935234414,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,4.45595862207593,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,4.5523804890909,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,4.70010180251004,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,4.90718634018879,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,5.05963879271856,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,5.3517122946148,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,5.54496246426838,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,5.94392313517236,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,6.2361559914376,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,6.93188573147942,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-18,3,2017-12-09,7.54972842292466,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,1.5154861665919,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,1.86489726375973,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,2.43580345404848,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,2.66848154045668,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,2.93868772906585,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,3.06648971671939,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,3.29293431420505,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,3.42485147297188,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,3.56077887315431,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,3.93654804520747,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,3.9736928538283,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,4.18448855203371,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,4.46789859359095,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,4.73834467140213,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,4.89208562416357,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,5.11349419111618,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,5.17638971999217,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,5.51772061338983,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,5.71875290346604,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,6.3963179966666,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,6.95853389149117,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,7.53435421056842,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-18,4,2017-12-16,7.61246798169423,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,0.968786079504361,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.02929596989884,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.09218157751871,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.14959265053547,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.20573632301672,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.24830503999362,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.27596118789805,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.31157356888123,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.40073869319389,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.41944442215482,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.48114057314259,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.54069508559803,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.59174844899405,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.62419896231426,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.66076275686364,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.71560364455753,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.74747327134955,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.78305425815623,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.82173747135279,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.84943131217123,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,1.93258920139854,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,2.38900602561667,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-18,1,2017-11-25,2.86472055371053,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,0.586424075399396,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,0.848551883955414,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,0.975290171399669,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.098699267083,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.18565753210907,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.25278024568557,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.31797830508068,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.4275478138098,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.4789841031036,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.53360598805784,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.65907416213997,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.68857227298838,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.74351507819442,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.78040694251153,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.85595257935671,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.90187147964349,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,1.95443027660662,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,2.12509447018498,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,2.17138118546457,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,2.32610252364636,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,2.50015687801882,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,2.71276443387053,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-18,2,2017-12-02,2.75232092657167,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,0.456891891708198,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,0.719979729085569,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,0.891759054496019,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,1.03557762414354,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,1.13635582860913,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,1.26863148877022,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,1.40199443297896,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,1.47620240518693,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,1.55226508569825,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,1.57950812932746,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,1.6363807408014,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,1.81441359152316,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,1.86563047347552,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,2.01193312140242,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,2.16027922264726,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,2.33440521733185,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,2.41030144877218,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,2.49120348871149,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,2.53830800642562,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,2.75252052321207,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,3.37888339061904,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,3.56103008140924,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-18,3,2017-12-09,3.88858564435904,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,0.173158604061683,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,0.902808620051087,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,0.959694914749066,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,1.05918959170932,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,1.25644304120195,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,1.33704321862229,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,1.47226867074413,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,1.53964874664321,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,1.62249469642622,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,1.69727420702149,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,1.75294241867052,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,1.83574030599628,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,1.96968317267109,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,2.08393958280413,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,2.12510932268186,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,2.34483177546883,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,2.40995450736026,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,2.61498625560856,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,2.87679184839295,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,3.38907086960263,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,3.94384025061944,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,4.11501443359501,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-18,4,2017-12-16,4.42282464367372,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,0.625727945293857,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,0.641365145236989,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,0.674756635387449,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,0.775516159342389,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,0.896712421046852,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,0.946027860067636,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,0.978759817165204,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,0.999162434534772,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.00503810053202,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.0214010853074,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.0319714549407,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.0450343844781,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.06413806539424,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.10665845600052,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.12719811942823,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.15503958269228,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.18621104607382,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.23595004701127,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.25897426703789,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.33952071101694,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.42427277914676,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,1.97123748091658,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-18,1,2017-11-25,3.02593846037646,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,0.545970167616836,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,0.628042075767758,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,0.656971410650335,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,0.78388162103031,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,0.866858305240261,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,0.953802667981296,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.00580646364186,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.03059224322788,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.09435126790516,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.11379780885891,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.13426391343724,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.17088885441369,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.21482542449586,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.24579488456931,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.27004529221022,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.33931907631901,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.44122903364699,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.49545878047407,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.57414496531626,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,1.64165339763417,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,2.07546687795484,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,2.24230031660193,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-18,2,2017-12-02,2.3172272434585,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,0.544661589875089,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,0.576286326508108,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,0.764946677177688,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,0.831252936371064,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,0.875708411684819,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,0.926240262361156,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.02906433568459,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.08194991181499,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.16891634202391,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.21815141185855,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.24909972431853,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.31608342548472,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.37271094338555,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.39812606956445,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.43334985081911,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.51020319108019,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.61981706893132,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.70360331566686,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,1.7839521615038,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,2.05239642079249,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,2.74943682125525,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,3.47973833354558,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-18,3,2017-12-09,3.87441350414312,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,0.358101874220768,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,0.447854176646258,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,0.697239407533585,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,0.819036849669583,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,0.916026365995926,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,0.968315141428041,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,0.998023465580367,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.02209531027613,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.13097624325326,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.19862632792519,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.32652031542704,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.3547015404318,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.40799349855868,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.50853253672399,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.58864908388334,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.69109753989199,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.78671831092355,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.88153408575878,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,1.95778005660028,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,2.19473901917031,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,2.56903033143284,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,3.08833391474445,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-18,4,2017-12-16,3.20642829104962,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,1.06973745326041,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,1.4319984198635,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,1.4455963242863,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,1.74234284760141,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,1.88275612196259,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,1.95194125924043,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.01055811387208,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.04078921060419,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.09491464010345,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.1273143491406,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.14806155206045,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.17735031994323,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.21766149843161,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.24604909553441,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.29421429660496,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.32037119914289,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.34686132236667,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.46388946576694,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.54108239738053,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.58577514432563,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,2.77511345790941,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,3.12986108813464,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-18,1,2017-11-25,3.33151072296776,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,1.0002306709464,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,1.04682990380133,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,1.38357853579062,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,1.69727622486918,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,1.7371049322152,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,1.82115970045552,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,1.93403986119228,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.00975857294256,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.06266917439209,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.134571312229,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.14964028580393,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.26171623528074,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.30054874822775,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.38666618542626,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.45640860207037,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.59009175806102,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.66279054391669,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.77195694600401,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,2.883169022531,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,3.2290012439605,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-18,2,2017-12-02,3.54183546394734,0.95,"ili perc","quantile"
