"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-01-06,2,2018-01-20,7.66425780568586,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,8.11173397928204,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,4.22646831504123,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,4.35075466512534,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,4.53318577884116,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,4.68207683738674,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,4.94278349649501,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,5.1418462847198,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,5.34059565409595,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,5.5911570409424,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,5.72155549817748,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,5.78254567494238,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,5.86641903893326,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,5.91157144033334,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,6.06648816396405,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,6.10487415469186,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,6.22103150374741,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,6.27944998830023,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,6.43443010514167,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,6.64506624586751,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,6.84930456662382,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,7.2888347114152,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,7.70293785000442,0.95,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,8.01163614702239,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-06,3,2018-01-27,8.16153128757684,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,4.00338586485022,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,4.09615307671679,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,4.24864284014731,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,4.54508669667599,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,4.72128224043609,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,4.93052644871209,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,5.14960261452042,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,5.21669578039865,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,5.31298238045921,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,5.44697548865023,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,5.61248139596584,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,5.68399042857743,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,5.80434236499204,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,5.88031076536093,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,6.11539094995557,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,6.27497368908658,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,6.52669863461578,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,6.6625767573941,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,7.07152663210445,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,7.56140948898649,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,7.93634708167129,0.95,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,8.22740262884012,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-06,4,2018-02-03,8.26345677135243,0.99,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.07864194874192,0.01,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.2501558823989,0.025,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.26756008275894,0.05,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.34630891701823,0.1,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.50161777866925,0.15,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.54505890025042,0.2,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.59170529254615,0.25,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.62254868048919,0.3,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.6261095360807,0.35,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.66729225237349,0.4,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.71925912924329,0.45,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.76143482239366,0.5,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.81249979633061,0.55,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.83484855911766,0.6,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.85416334048591,0.65,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.90842834424425,0.7,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,5.96693721781061,0.75,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,6.00994663785724,0.8,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,6.0595750315954,0.85,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,6.11271586442751,0.9,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,6.31537313399767,0.95,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,6.43829330441261,0.975,"ili perc","quantile"
"US National",2018-01-06,1,2018-01-13,6.55967248221145,0.99,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,4.58096533088602,0.01,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,4.67762465397042,0.025,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,4.8341493116519,0.05,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.15439289333609,0.1,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.25955660820711,0.15,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.34644129170464,0.2,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.39044012630219,0.25,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.48392362603875,0.3,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.5443599313473,0.35,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.60040894085798,0.4,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.65162927491917,0.45,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.6852970748109,0.5,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.76487387179857,0.55,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.83047484800934,0.6,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,5.99028565015148,0.65,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,6.04438681676459,0.7,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,6.12263519329872,0.75,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,6.17634121305821,0.8,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,6.2447665360276,0.85,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,6.46155674008382,0.9,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,6.61764660105282,0.95,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,6.72511239869796,0.975,"ili perc","quantile"
"US National",2018-01-06,2,2018-01-20,7.1400003567928,0.99,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,4.27558015497236,0.01,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,4.38006027958972,0.025,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,4.55797845513681,0.05,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,4.87986466339097,0.1,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,5.01301638449369,0.15,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,5.13107729403309,0.2,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,5.17549475940039,0.25,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,5.21342339516274,0.3,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,5.35497674781992,0.35,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,5.46630248463106,0.4,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,5.55959126391298,0.45,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,5.66637830955603,0.5,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,5.73498861667516,0.55,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,5.91742228743273,0.6,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,6.0680194148889,0.65,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,6.18105321714649,0.7,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,6.2780211255788,0.75,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,6.45123537464142,0.8,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,6.56018074309038,0.85,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,6.69933082304095,0.9,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,7.18505994732858,0.95,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,7.37261164002812,0.975,"ili perc","quantile"
"US National",2018-01-06,3,2018-01-27,7.65985662029216,0.99,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.91979715379556,0.01,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.97093093393176,0.025,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.17372086341338,0.05,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.50731290682119,0.1,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.79630499291484,0.15,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.84518194126377,0.2,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.94029829584073,0.25,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,5.0597290061948,0.3,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,5.20213096901742,0.35,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,5.31321595666063,0.4,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,5.4879933699118,0.45,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,5.57301545792275,0.5,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,5.72536219879044,0.55,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,5.80695601840315,0.6,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,5.96118628697035,0.65,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,6.10992595133389,0.7,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,6.39365217357908,0.75,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,6.55942150602254,0.8,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,6.7656044360918,0.85,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,6.97064480736135,0.9,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,7.41429970780127,0.95,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,7.84845424170204,0.975,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,8.43094308288011,0.99,"ili perc","quantile"
