"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-03-10,2,2018-03-24,4.40449962465591,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,4.71038805055248,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,1.34176006137235,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,1.35817418515197,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,1.65562322398665,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,1.87303518312487,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.08068530994277,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.21707098757009,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.29565133611799,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.33579290656538,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.40707033148046,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.50391324805982,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.55503132945529,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.64612951506568,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.69836211617526,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.77650133330473,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.90389342271198,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,2.99510393658181,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,3.17998792047409,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,3.30594126697584,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,3.46147398298669,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,3.51946145712675,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,3.85258191621506,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,3.96256161459452,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-10,3,2018-03-31,4.023354272144,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,0.543382350137587,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,1.07235406124754,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,1.29119211068118,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,1.64582543302308,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,1.85616458291801,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,1.91895261748879,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,2.04276606217048,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,2.15541832846151,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,2.30641492595247,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,2.40643252656868,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,2.44720452721177,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,2.4981198986745,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,2.56361929736526,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,2.71777694187351,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,2.85704074748894,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,2.98871983534023,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,3.19088121382893,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,3.32059565260042,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,3.48677539419514,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,3.57470318807127,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,3.87726798785915,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,4.09079410055999,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-10,4,2018-04-07,4.21850977458003,0.99,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.39360659923778,0.01,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.40698164454878,0.025,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.50275195672576,0.05,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.6043171926432,0.1,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.7011381212504,0.15,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.73191956474655,0.2,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.75323749364703,0.25,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.7795794419862,0.3,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.80056118474856,0.35,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.81291123806097,0.4,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.83188874351397,0.45,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.8593009371361,0.5,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.88743598540051,0.55,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.89939937216698,0.6,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.92669653036889,0.65,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.00294635913292,0.7,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.01210963958585,0.75,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.03847679761632,0.8,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.06855657444273,0.85,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.09780469944025,0.9,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.17406353254085,0.95,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.22587242038089,0.975,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.28080762402792,0.99,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,1.63180705055392,0.01,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,1.80946207981325,0.025,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,1.98044324892151,0.05,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.1218548674963,0.1,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.21972405912118,0.15,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.28438783696902,0.2,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.36974290422408,0.25,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.44290515300693,0.3,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.51439465387261,0.35,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.52433488696497,0.4,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.55777744821164,0.45,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.60067868643119,0.5,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.65535026573791,0.55,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.68686438540388,0.6,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.71149829318896,0.65,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.73776542982862,0.7,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.79065141888866,0.75,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.84536794098094,0.8,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.89704879812611,0.85,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,3.02837444849214,0.9,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,3.12503409727673,0.95,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,3.17306544126575,0.975,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,3.20980861399089,0.99,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.40440524036778,0.01,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.45412232837758,0.025,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.57277971965054,0.05,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.77864264721424,0.1,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.83541359706772,0.15,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.95477679875777,0.2,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.99679232770199,0.25,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.12062739470613,0.3,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.18218957695445,0.35,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.20506251374755,0.4,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.28452044350851,0.45,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.30715519463621,0.5,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.39913598463929,0.55,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.44517161235353,0.6,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.54267626256116,0.65,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.60684416144799,0.7,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.71239755828803,0.75,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.76233831295403,0.8,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.82312045498691,0.85,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.92372628003116,0.9,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,3.11518667629229,0.95,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,3.18419584353251,0.975,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,3.30359592345593,0.99,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,0.757783223867825,0.01,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,0.967638012839969,0.025,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.18491126430222,0.05,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.51178629394697,0.1,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.56444355724119,0.15,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.68210248028705,0.2,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.80071523224428,0.25,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.87986213375599,0.3,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.94865522959821,0.35,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.04290286820338,0.4,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.09658271426794,0.45,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.22121058425689,0.5,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.28640581445263,0.55,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.38518756140874,0.6,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.46371610581483,0.65,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.55445744105392,0.7,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.6006722339796,0.75,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.81273820609381,0.8,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.95770100484992,0.85,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,3.02749935973962,0.9,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,3.17501548112267,0.95,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,3.44174789244714,0.975,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,3.58614760430831,0.99,"ili perc","quantile"
