"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-01-27,2,2018-02-10,11.927004716345,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,12.3281754843528,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,12.4538323448038,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,12.5873851420547,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,12.6154959379775,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,12.7907923337283,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,12.8835970952102,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,12.9971502247574,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,13.285045596751,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,13.4679540263217,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,13.8435804812379,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,14.0073391165935,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,14.5904971509506,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,15.2852713389197,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,15.7919567769543,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,16.1017083193972,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,16.6793727658959,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,8.9747974293484,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,9.28848424896785,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,9.48957676893304,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,10.0742917893416,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,10.4545419480113,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,10.6345122304158,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,10.9713104049851,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,11.2772843405074,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,11.6995103788376,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,11.9411010927273,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,12.326363221826,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,12.7270147178437,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,13.0052745706449,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,13.2411472583956,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,13.4211107398413,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,13.7112778709025,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,14.1770931564323,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,14.6499684838688,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,15.1128810720418,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,15.7467590220876,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,16.6951965756478,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,16.8516001872607,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-27,3,2018-02-17,17.1137119466547,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,7.28481156939115,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,8.18454497168704,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,8.83780830143739,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,9.14776259671507,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,9.59153177745636,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,9.89236019775482,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,10.1250703859741,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,10.5035948250881,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,11.0700742016462,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,11.5463726610888,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,11.6730639518442,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,12.0968051855959,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,12.3268840726962,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,12.7581844308477,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,13.3630636558389,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,13.7306203210405,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,14.1991690263129,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,14.792272642068,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,15.0500316610742,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,15.3724061905711,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,16.212627514873,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,17.3858420035405,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-27,4,2018-02-24,17.7508964754097,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,7.2230997570423,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,7.24017810803336,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,7.49846244234679,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,7.85788828929121,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,8.0003509698699,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,8.17995755111168,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,8.25817470680938,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,8.3686568277915,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,8.47772469332097,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,8.64776671881901,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,8.74689633507665,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,8.87572973776204,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,9.01981765396898,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,9.18523392353694,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,9.23173676257956,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,9.30162490567575,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,9.44130122840329,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,9.53513462289079,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,9.68769121132113,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,9.83800324044593,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,10.314008794511,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,10.7961586668122,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-27,1,2018-02-03,11.2101482962894,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,6.48665334865365,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,6.59015449140805,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,6.74051347363295,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,7.0198622357071,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,7.24382627887949,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,7.7069875310404,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,8.00318959745028,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,8.20386071606799,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,8.31169835886666,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,8.43414814434737,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,8.5129822926992,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,8.60914268529211,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,8.84571309068587,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,8.92342156126087,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,9.17270291577466,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,9.43827177593013,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,9.51483958031054,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,9.72319683834802,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,10.2530837695749,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,10.7847096665463,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,11.4700315731726,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,11.8848966696871,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-27,2,2018-02-10,12.2068104812385,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,5.72454124488438,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,6.00944193556416,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,6.31871735854957,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,6.91957044410896,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,7.14065525684558,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,7.318312822711,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,7.66202768438702,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,7.76054881370919,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,7.98555084481728,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,8.0667501034959,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,8.11369243984771,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,8.31212140990598,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,8.58915540165497,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,8.80381192729074,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,8.99164233010448,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,9.19079752237336,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,9.70404984913877,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,10.049474529543,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,10.2301935838676,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,10.8909661431992,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,11.5853637588223,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,12.5914340294416,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-27,3,2018-02-17,15.5638806381992,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,4.93326679479305,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,5.26376293361648,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,5.86207295792132,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,6.31382498385893,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,6.56646672863487,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,6.82324109377755,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,7.04793260699223,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,7.27501065653455,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,7.49042251842422,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,7.7021729806077,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,7.90879332819655,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,8.10518478517135,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,8.3318519305866,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,8.47737589970827,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,8.90442340874542,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,9.13461176083087,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,9.39102543438553,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,9.70863237027374,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,10.3555632215152,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,10.9752695988704,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,11.5122845699428,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,12.49711571242,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-27,4,2018-02-24,14.347696898394,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,2.60330908711637,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,2.71269400952694,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,2.7365976005505,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.01805090658133,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.0861693711237,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.24925249651984,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.2939675316959,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.38238010737001,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.47532446859432,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.51768394436109,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.54465493452692,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.57513916101923,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.59986912782974,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.63731225323907,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.69710890884379,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.71879613050692,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.8008938109368,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.85991732026131,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,3.90004734706648,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,4.199609450755,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,4.65159564043785,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,5.03017479955162,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-27,1,2018-02-03,5.7949257516336,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,2.90315618273788,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,3.04690475590803,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,3.15123530347739,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,3.25088635103886,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,3.38006868969046,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,3.51248366602415,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,3.66661896827158,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,3.76021751265268,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,3.82224243083508,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,3.93805248559657,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,4.01291294306272,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,4.08960215272583,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,4.18203797479653,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,4.21942021209008,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,4.31924082412199,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,4.41492158838899,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,4.56368876773611,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,4.61594320156709,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,4.68827949584309,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,4.93170991047665,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,5.07124053165404,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,5.43559779743244,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-27,2,2018-02-10,6.36350169225536,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,2.8441650756773,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,3.21727401832284,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,3.25805701670179,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,3.41931970477527,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,3.74339016290588,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,3.82440762412995,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,3.95157411709709,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,4.07030577161596,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,4.14355596156382,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,4.21182083711313,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,4.34292899618716,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,4.40243948697534,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,4.53710433662521,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,4.65730672032388,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,4.77778188623519,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,4.89840592975467,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,5.05649677391849,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,5.201342849345,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,5.3980140542787,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,5.60188360986239,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,6.22800787088262,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,6.83817922868053,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-27,3,2018-02-17,7.87247059501089,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,2.84319139204226,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,2.8923037004464,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,3.10694036749452,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,3.46929922902725,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,3.65379547139162,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,3.70981641942423,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,3.85426781548323,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,3.98807837698002,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,4.19022378737336,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,4.33938752768945,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,4.43938686397024,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,4.52316338946227,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,4.67085078497148,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,4.91531503421549,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,5.01785396143392,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,5.07689531624086,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,5.19359784172557,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,5.3890050480094,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,5.58507480080328,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,6.11039212659278,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,6.43727586857635,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,6.72571293439592,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-27,4,2018-02-24,7.26489169161469,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,3.33193171548646,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,3.64427247025159,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,3.79234328913383,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,3.96825351034647,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.06622575584498,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.1112738974964,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.18941005614989,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.25309818472466,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.33065831729343,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.42590989540814,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.47855572821813,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.50081925050638,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.52897805587037,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.60261944513864,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.64146618512849,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.71484217773555,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.79575934898018,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.83983178000743,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,4.97817502566419,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,5.21575179941912,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,5.49798530857732,0.95,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,5.72178704516602,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-27,1,2018-02-03,5.91554502591114,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,3.28226429710803,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,3.50274144687632,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,3.82458316751429,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,4.1526949812896,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,4.26658657477013,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,4.34889916863296,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,4.43223115332665,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,4.57409968000472,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,4.67919365084444,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,4.84539303192868,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,4.93431590926909,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,4.99003010695896,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,5.07122638070234,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,5.12120672062115,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,5.22324815830927,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,5.37251272162916,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,5.48278559637834,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,5.56541018431287,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,5.77796960824109,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,6.17448135505118,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-27,2,2018-02-10,6.54618027694382,0.95,"ili perc","quantile"
