"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-11-17,2,2018-12-01,2.813924998285,0.25,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.98858380189656,0.3,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,3.09094261427953,0.35,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,3.19533864664369,0.4,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,3.28689989221227,0.45,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,3.34962911319307,0.5,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,3.46604783757626,0.55,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,3.56726788685356,0.6,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,3.71751070220979,0.65,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,3.84474215844436,0.7,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,3.92133089384116,0.75,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,4.02900418240388,0.8,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,4.3224611421538,0.85,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,4.63121162130594,0.9,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,5.22217050520972,0.95,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,5.90666947191737,0.975,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,6.97838816018978,0.99,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,1.58541530290714,0.01,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,1.90951563783464,0.025,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,2.09607243263428,0.05,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,2.33497986606807,0.1,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,2.47507807803501,0.15,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,2.69173992089554,0.2,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,2.79689274006577,0.25,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,3.0330176788854,0.3,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,3.23855821702935,0.35,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,3.34685441294991,0.4,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,3.48231168781754,0.45,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,3.59954328132156,0.5,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,3.65130166775095,0.55,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,3.75882326272884,0.6,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,4.06200036067971,0.65,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,4.27896708946971,0.7,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,4.37325242472678,0.75,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,4.78688703262646,0.8,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,4.86514684535619,0.85,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,5.25895320729225,0.9,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,5.8772646635938,0.95,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,6.43273385234492,0.975,"ili perc","quantile"
"HHS Region 6",2018-11-17,3,2018-12-08,7.17906175768397,0.99,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,1.44195068709653,0.01,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,1.54014470655871,0.025,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,1.61381716527639,0.05,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,1.94315570197151,0.1,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,2.26513456348018,0.15,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,2.4392889296579,0.2,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,2.77376791192287,0.25,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,2.86734570851759,0.3,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,2.97262515837206,0.35,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,3.20331533656401,0.4,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,3.34457631642602,0.45,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,3.48996165521863,0.5,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,3.7233097955659,0.55,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,4.08251734128116,0.6,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,4.274370482826,0.65,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,4.41603447850238,0.7,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,4.54642130759924,0.75,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,4.67536601987844,0.8,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,4.91166627984176,0.85,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,5.38555022293184,0.9,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,6.34657280456779,0.95,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,7.54696477410881,0.975,"ili perc","quantile"
"HHS Region 6",2018-11-17,4,2018-12-15,8.10060227085783,0.99,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,0.655084573266622,0.01,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,0.691059079315249,0.025,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,0.726616118393783,0.05,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,0.910098993349536,0.1,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,0.973156633972286,0.15,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.08830305535699,0.2,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.11439955219846,0.25,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.17328381246837,0.3,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.19462894908469,0.35,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.21258958262239,0.4,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.2224478568264,0.45,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.28777603799248,0.5,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.32484139677197,0.55,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.36229910383112,0.6,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.41299245579906,0.65,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.43579759424028,0.7,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.48548024436014,0.75,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.55315604654755,0.8,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.59621089589997,0.85,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.68386262297499,0.9,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,1.8721168438404,0.95,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,2.09078711157929,0.975,"ili perc","quantile"
"HHS Region 7",2018-11-17,1,2018-11-24,2.78895257663157,0.99,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,0.660975393591661,0.01,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,0.689452202267638,0.025,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,0.760811710591525,0.05,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,0.889410430065219,0.1,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,0.940211631702106,0.15,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.0343639643961,0.2,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.1562539217171,0.25,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.19456346930379,0.3,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.24427124959402,0.35,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.28692212216698,0.4,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.37488871294717,0.45,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.40973637501732,0.5,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.5100587446483,0.55,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.5553454316491,0.6,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.59419341305201,0.65,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.63233377525194,0.7,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.69816495242327,0.75,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.77327867111245,0.8,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,1.90331874075758,0.85,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,2.02602870616927,0.9,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,2.73246477851005,0.95,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,3.2212307139362,0.975,"ili perc","quantile"
"HHS Region 7",2018-11-17,2,2018-12-01,3.61427041972411,0.99,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,0.6494726854726,0.01,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,0.695685740831991,0.025,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,0.835757515218368,0.05,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,0.902716390840528,0.1,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,0.95088347726618,0.15,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.07970769502811,0.2,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.11673699752889,0.25,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.27070519387673,0.3,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.32686759236919,0.35,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.43714025472941,0.4,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.5281991137987,0.45,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.59745657998022,0.5,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.66094914150836,0.55,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.71969324727253,0.6,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.76692777047372,0.65,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.83991977745872,0.7,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,1.96435953564491,0.75,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,2.11979483168226,0.8,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,2.20156322092987,0.85,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,2.35274314239027,0.9,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,3.00440770308098,0.95,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,3.7211256282675,0.975,"ili perc","quantile"
"HHS Region 7",2018-11-17,3,2018-12-08,4.36997698377217,0.99,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,0.614483524951656,0.01,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,0.644494900432304,0.025,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,0.736189347820349,0.05,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,0.867478404713994,0.1,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,0.985888745190809,0.15,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,1.14179447852294,0.2,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,1.2858064975479,0.25,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,1.34762772478078,0.3,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,1.44271599251614,0.35,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,1.57848640968893,0.4,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,1.659233352698,0.45,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,1.71246602963202,0.5,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,1.80168175441797,0.55,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,1.87553187751156,0.6,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,2.04555071712457,0.65,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,2.15247719394618,0.7,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,2.43714452017633,0.75,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,2.5685701985015,0.8,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,2.73843773689124,0.85,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,3.01784527836323,0.9,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,3.65866538718498,0.95,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,4.22552050950578,0.975,"ili perc","quantile"
"HHS Region 7",2018-11-17,4,2018-12-15,5.52086782459501,0.99,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,1.24856618788444,0.01,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,1.30488651461557,0.025,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,1.41205800205363,0.05,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,1.60362668587117,0.1,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,1.73256153689654,0.15,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,1.77907035395183,0.2,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,1.88652052478196,0.25,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,1.92204347151274,0.3,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,1.95351414067586,0.35,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,1.9689233436209,0.4,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.00148724886577,0.45,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.02657419927952,0.5,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.04738187355258,0.55,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.0683684115997,0.6,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.08535697771316,0.65,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.16749243208688,0.7,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.21215700800589,0.75,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.29317152190016,0.8,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.42612651082193,0.85,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.57684352039999,0.9,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.62244551725568,0.95,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,2.941552855959,0.975,"ili perc","quantile"
"HHS Region 8",2018-11-17,1,2018-11-24,3.23829525731808,0.99,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.15601113148176,0.01,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.18738302107023,0.025,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.28861521760776,0.05,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.38231168836212,0.1,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.46405453272305,0.15,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.55946223677721,0.2,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.65086956787808,0.25,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.69241774106429,0.3,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.73482628416278,0.35,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.75797421711147,0.4,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.80727309153482,0.45,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.85209612185198,0.5,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.90853180928982,0.55,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,1.99049837531401,0.6,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,2.06281728055104,0.65,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,2.14793113142234,0.7,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,2.1924139289421,0.75,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,2.24350357862185,0.8,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,2.39313036109209,0.85,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,2.52649147013441,0.9,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,2.86708574051159,0.95,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,3.16379274593545,0.975,"ili perc","quantile"
"HHS Region 8",2018-11-17,2,2018-12-01,3.2990668953091,0.99,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,0.579709178404154,0.01,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,0.832084470131152,0.025,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.03245446140402,0.05,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.22100573743361,0.1,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.29843107077598,0.15,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.34723925828665,0.2,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.43993998695184,0.25,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.52547776167745,0.3,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.55482888725706,0.35,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.67145959363292,0.4,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.77796040746198,0.45,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.87693963342636,0.5,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,1.95609544718245,0.55,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,2.04928054669005,0.6,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,2.13730081949658,0.65,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,2.19754262881592,0.7,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,2.23696364859587,0.75,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,2.2793203583137,0.8,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,2.49887184018196,0.85,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,2.69956792486578,0.9,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,3.1941486542788,0.95,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,3.38755716136988,0.975,"ili perc","quantile"
"HHS Region 8",2018-11-17,3,2018-12-08,3.41411497175772,0.99,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,0.604235180072291,0.01,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,0.649007997380939,0.025,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,0.899161807241063,0.05,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,0.980818536534477,0.1,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,1.08110929318132,0.15,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,1.18761526581569,0.2,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,1.36886206084457,0.25,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,1.43317740483669,0.3,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,1.51930594878693,0.35,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,1.66990189723392,0.4,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,1.75430395922639,0.45,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,1.86817996315991,0.5,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,1.89878736398824,0.55,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,1.98595131218135,0.6,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,2.07307499414255,0.65,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,2.24761651856577,0.7,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,2.29786717870197,0.75,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,2.33867516975695,0.8,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,2.53027588839795,0.85,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,2.68244340940686,0.9,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,3.10718637953054,0.95,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,3.46317435728206,0.975,"ili perc","quantile"
"HHS Region 8",2018-11-17,4,2018-12-15,4.53292022078925,0.99,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,1.5061630153956,0.01,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,1.63483288894759,0.025,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,1.68907758546876,0.05,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,1.81143612866212,0.1,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,1.90712498589332,0.15,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,1.99358331590512,0.2,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.03209616355103,0.25,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.05107583769226,0.3,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.10507570719851,0.35,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.13929817195976,0.4,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.15878287142588,0.45,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.20148657124301,0.5,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.23340967105825,0.55,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.27170303315888,0.6,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.31921586293988,0.65,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.3709119040748,0.7,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.39617245508772,0.75,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.4542219470803,0.8,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.50828777198684,0.85,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.60884151431117,0.9,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,2.99429481153646,0.95,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,3.1880970680394,0.975,"ili perc","quantile"
"HHS Region 9",2018-11-17,1,2018-11-24,3.33385688743836,0.99,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,1.13389503021031,0.01,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,1.3459363741802,0.025,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,1.56802544647912,0.05,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,1.67789871574358,0.1,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,1.7526644460201,0.15,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,1.87017633385676,0.2,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,1.9198786253138,0.25,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,1.9760837869793,0.3,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.07084838445934,0.35,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.12527158834745,0.4,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.22735858696037,0.45,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.28965453673545,0.5,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.41355235863885,0.55,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.45790545156915,0.6,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.54926132061581,0.65,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.61485899632969,0.7,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.73881509230267,0.75,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.85035946804863,0.8,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,2.97577737120822,0.85,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,3.22773090886315,0.9,"ili perc","quantile"
"HHS Region 9",2018-11-17,2,2018-12-01,3.5979635629397,0.95,"ili perc","quantile"
