"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-02-23,2,2019-03-09,6.65684780786526,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,7.38382867325353,0.99,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,1.81661507545016,0.01,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,2.82678358445742,0.025,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,3.37954702129209,0.05,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,3.66323712961337,0.1,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,3.87084915082943,0.15,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,4.01783062666928,0.2,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,4.06818912467404,0.25,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,4.13924277131537,0.3,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,4.33107421538769,0.35,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,4.41975315730831,0.4,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,4.54704928182382,0.45,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,4.64016512793071,0.5,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,4.74510733933321,0.55,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,4.81372039065018,0.6,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,4.93107051291349,0.65,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,5.06778512444231,0.7,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,5.14858470716605,0.75,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,5.29804749396987,0.8,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,5.54339289940063,0.85,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,5.96426129577531,0.9,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,6.48871575743815,0.95,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,7.08608338059689,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-23,3,2019-03-16,8.89101375551807,0.99,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,2.17008761357023,0.01,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,2.66208722286607,0.025,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,2.99080637304774,0.05,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,3.38936555597092,0.1,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,3.71716447444259,0.15,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,3.8565191662214,0.2,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,3.99012963249892,0.25,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,4.1045365298514,0.3,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,4.29007831159688,0.35,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,4.58377227106632,0.4,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,4.69306878310448,0.45,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,4.72132718473851,0.5,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,4.86578751403946,0.55,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,4.93456039781349,0.6,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,5.06006345516348,0.65,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,5.18111503011202,0.7,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,5.29336447032436,0.75,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,5.63002281269578,0.8,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,5.82249866554054,0.85,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,6.16884711217383,0.9,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,6.45207594774948,0.95,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,6.913157644653,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-23,4,2019-03-23,9.63690061938771,0.99,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,4.46713852682997,0.01,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,4.5381242317721,0.025,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,4.63516641600573,0.05,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,4.75292066611711,0.1,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,4.87703523949804,0.15,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,4.92050170888049,0.2,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,4.94893447177023,0.25,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,4.97491946930265,0.3,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.01782385164575,0.35,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.04646415922587,0.4,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.06393297923907,0.45,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.0915763787033,0.5,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.11782793891906,0.55,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.15698647579583,0.6,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.1661773455362,0.65,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.21450505667756,0.7,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.23538084362977,0.75,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.33170636845328,0.8,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.35885688576686,0.85,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.43800160916377,0.9,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.61437230522241,0.95,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,5.63625344487918,0.975,"ili perc","quantile"
"US National",2019-02-23,1,2019-03-02,6.67643018288787,0.99,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,4.19334960558049,0.01,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,4.30468077555637,0.025,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,4.40861903742348,0.05,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,4.54711206671849,0.1,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,4.66689980268198,0.15,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,4.81776973615046,0.2,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,4.84581714606847,0.25,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,4.94636808170779,0.3,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,4.97532144846145,0.35,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.03630435698043,0.4,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.10517084808906,0.45,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.17796243480074,0.5,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.20887359588416,0.55,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.27476231959158,0.6,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.3293323309815,0.65,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.41000641416453,0.7,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.45989706739946,0.75,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.49732160138565,0.8,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.58032032561298,0.85,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.75382085049472,0.9,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,5.92306737042018,0.95,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,6.19980947043858,0.975,"ili perc","quantile"
"US National",2019-02-23,2,2019-03-09,7.72421265778133,0.99,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,3.3884542611885,0.01,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,3.88379914903938,0.025,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,4.22235233317704,0.05,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,4.29296268574113,0.1,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,4.60719247949321,0.15,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,4.6976604812373,0.2,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,4.79805914147393,0.25,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,4.86193812679626,0.3,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,4.95766261920901,0.35,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,5.00603391781562,0.4,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,5.07082865567088,0.45,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,5.17298098487405,0.5,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,5.2686024760487,0.55,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,5.35464322017434,0.6,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,5.44884581603388,0.65,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,5.5035290403013,0.7,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,5.57665434455176,0.75,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,5.7148805963803,0.8,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,5.90451176023588,0.85,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,6.02051166520329,0.9,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,6.51067170445781,0.95,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,6.86504612786473,0.975,"ili perc","quantile"
"US National",2019-02-23,3,2019-03-16,8.0545730959594,0.99,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,3.12032473060237,0.01,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,3.38239783163705,0.025,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,3.95922810919878,0.05,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,4.17782745504616,0.1,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,4.3363740931868,0.15,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,4.4900346983095,0.2,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,4.62867903950029,0.25,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,4.7530018864591,0.3,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,4.81409929192169,0.35,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,4.88239512273699,0.4,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,5.02748869491604,0.45,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,5.07428411092695,0.5,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,5.14298104514689,0.55,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,5.26847298743015,0.6,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,5.4303651570771,0.65,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,5.62089100756806,0.7,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,5.70800773305759,0.75,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,5.83764807007453,0.8,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,6.07535628032754,0.85,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,6.37484634295977,0.9,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,7.04900855282993,0.95,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,7.61345272314339,0.975,"ili perc","quantile"
"US National",2019-02-23,4,2019-03-23,8.17616825906967,0.99,"ili perc","quantile"
