"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-01-26,2,2019-02-09,5.52946734193185,0.975,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,5.97884975010692,0.99,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,2.31178624343921,0.01,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,2.47899030072657,0.025,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,2.62507588558224,0.05,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,2.90382975562801,0.1,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,3.07407570298076,0.15,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,3.29943413538327,0.2,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,3.37506403924875,0.25,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,3.49086356119166,0.3,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,3.58917889091361,0.35,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,3.73234798333714,0.4,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,3.83109780932192,0.45,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,3.8994712090703,0.5,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,3.97411945125554,0.55,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,4.04900594776285,0.6,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,4.1909503147993,0.65,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,4.26543981285295,0.7,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,4.35740317381269,0.75,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,4.41754950114229,0.8,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,4.65717355274592,0.85,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,4.91602314859963,0.9,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,5.30934174199557,0.95,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,6.01583147541916,0.975,"ili perc","quantile"
"HHS Region 9",2019-01-26,3,2019-02-16,7.39696189555915,0.99,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,2.19739739722837,0.01,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,2.37641500073702,0.025,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,2.47296003305231,0.05,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,2.93356684949674,0.1,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,3.06647646330701,0.15,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,3.25783858174934,0.2,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,3.30777896928314,0.25,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,3.46298575696699,0.3,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,3.5801213953933,0.35,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,3.68685858821946,0.4,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,3.72753343926659,0.45,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,3.90362018898692,0.5,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,4.04243190044726,0.55,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,4.14301740739714,0.6,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,4.22332939513414,0.65,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,4.29422139004978,0.7,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,4.41319788157271,0.75,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,4.50818030006988,0.8,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,4.86292181548079,0.85,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,5.04547649258843,0.9,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,5.55638425494704,0.95,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,6.16415405346144,0.975,"ili perc","quantile"
"HHS Region 9",2019-01-26,4,2019-02-23,6.63886988712089,0.99,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,3.57722031643442,0.01,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,3.70813854862734,0.025,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,3.82990797968439,0.05,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,3.86749009320915,0.1,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,3.94390072034005,0.15,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.00269549627393,0.2,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.02535725478253,0.25,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.04650408800968,0.3,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.06666436166994,0.35,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.08307503148462,0.4,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.09918053345704,0.45,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.12665823638696,0.5,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.15563491049058,0.55,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.19499930627179,0.6,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.21184231413993,0.65,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.25857472027863,0.7,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.29139742785318,0.75,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.3309319831526,0.8,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.3931045938584,0.85,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.44483084229972,0.9,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.56698107261719,0.95,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.66706530709255,0.975,"ili perc","quantile"
"US National",2019-01-26,1,2019-02-02,4.70926967198341,0.99,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,3.37086367635766,0.01,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,3.46031725285382,0.025,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,3.65108438667306,0.05,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,3.85144193544108,0.1,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,3.94102247954355,0.15,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,3.98361451219614,0.2,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.03296704022224,0.25,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.08125208327255,0.3,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.15693078773671,0.35,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.19915598027807,0.4,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.23335510437493,0.45,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.30136438978576,0.5,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.33403757494468,0.55,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.39282889330756,0.6,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.41819487568293,0.65,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.46681877779353,0.7,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.53123462450391,0.75,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.62700717089101,0.8,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.68411433106931,0.85,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,4.92789531163158,0.9,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,5.23208976161266,0.95,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,5.75167748917968,0.975,"ili perc","quantile"
"US National",2019-01-26,2,2019-02-09,6.26994699537672,0.99,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,3.13824723973531,0.01,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,3.19565746973344,0.025,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,3.45675033118584,0.05,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,3.69015528478539,0.1,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,3.76193711877393,0.15,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,3.8213433100912,0.2,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,3.87580765375975,0.25,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,3.91435391013277,0.3,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.01818090820717,0.35,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.07277840146101,0.4,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.15631347513153,0.45,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.20172026578599,0.5,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.2498914293471,0.55,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.39029055946659,0.6,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.44594668989654,0.65,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.51512697270411,0.7,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.58740020283684,0.75,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.77591208165535,0.8,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,4.92081679104525,0.85,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,5.15086917717464,0.9,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,5.55482813803236,0.95,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,5.97815091794807,0.975,"ili perc","quantile"
"US National",2019-01-26,3,2019-02-16,6.67559459748619,0.99,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,2.48569267072776,0.01,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,2.8143600752982,0.025,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,3.01763841769136,0.05,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,3.41081735377254,0.1,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,3.48959003201929,0.15,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,3.55671487338119,0.2,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,3.67442287002514,0.25,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,3.75491003799601,0.3,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,3.79837581462764,0.35,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,3.83999355474817,0.4,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,4.02027262645329,0.45,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,4.09902819072745,0.5,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,4.14438792497814,0.55,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,4.21849209333039,0.6,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,4.31643608553866,0.65,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,4.38924158428686,0.7,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,4.53594491654607,0.75,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,4.61306347457071,0.8,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,4.77569862328327,0.85,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,5.22350848000814,0.9,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,5.81906384492747,0.95,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,6.36845570966766,0.975,"ili perc","quantile"
"US National",2019-01-26,4,2019-02-23,7.35753223861497,0.99,"ili perc","quantile"
