"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-03-23,2,2019-04-06,4.2775113569865,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,4.55700699166363,0.99,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,1.18946132939883,0.01,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,1.38905760249302,0.025,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,1.5860029510137,0.05,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,1.81188199724125,0.1,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.03094442258524,0.15,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.08227039491138,0.2,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.18593396011599,0.25,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.38246404242927,0.3,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.48183335626707,0.35,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.59499544718551,0.4,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.63396355036648,0.45,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.70870936382513,0.5,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.74904978063028,0.55,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.82777721043988,0.6,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.89474212095074,0.65,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,2.97355035988258,0.7,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,3.16817460861535,0.75,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,3.24310826681089,0.8,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,3.47537375089118,0.85,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,3.76480391576329,0.9,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,4.16629985914238,0.95,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,4.29729319650345,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-23,3,2019-04-13,4.33557766031928,0.99,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,1.06681451783039,0.01,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,1.1294543228249,0.025,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,1.3675789498031,0.05,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,1.55010640672123,0.1,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,1.67325765753098,0.15,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,1.73390232365194,0.2,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,1.97414408970551,0.25,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,2.1305908048403,0.3,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,2.20597815639728,0.35,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,2.2932478918869,0.4,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,2.36909058055535,0.45,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,2.42272464443247,0.5,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,2.52308146702756,0.55,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,2.58595221584799,0.6,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,2.80930502596669,0.65,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,3.08166411672393,0.7,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,3.20320869954671,0.75,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,3.6136587614789,0.8,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,3.69892419317413,0.85,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,3.95022634988903,0.9,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,4.2323735655806,0.95,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,4.57526499630211,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-23,4,2019-04-20,4.77564758268782,0.99,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,2.69998211800399,0.01,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,2.82890896134896,0.025,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,2.92494947666258,0.05,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.00854184066356,0.1,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.06889215736769,0.15,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.11799052392931,0.2,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.14806547694325,0.25,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.198835729924,0.3,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.21710352090886,0.35,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.24384342298834,0.4,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.28700559612163,0.45,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.30791407206079,0.5,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.32863047942592,0.55,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.34449837350641,0.6,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.35947933002268,0.65,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.3903007610803,0.7,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.40138389808816,0.75,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.4578387661456,0.8,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.49778660420721,0.85,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.56143536549822,0.9,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.63760970709103,0.95,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.74385030831277,0.975,"ili perc","quantile"
"US National",2019-03-23,1,2019-03-30,3.75261710355259,0.99,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,1.96501869464652,0.01,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.14379672626127,0.025,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.2426502568532,0.05,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.48031629069833,0.1,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.66654277238258,0.15,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.75984572360231,0.2,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.78636746517652,0.25,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.83838361730053,0.3,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.87512552557274,0.35,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.92600680426781,0.4,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.9508397036824,0.45,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.97953926620442,0.5,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.01689395000175,0.55,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.08278036363107,0.6,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.10500546406111,0.65,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.13518846410533,0.7,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.19776863678829,0.75,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.26682100344748,0.8,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.34427405512339,0.85,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.47320751516669,0.9,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.60889675911246,0.95,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.7719219468829,0.975,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.8681938907581,0.99,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,1.25355730411091,0.01,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,1.56442293286808,0.025,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,1.77751666191369,0.05,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.12961080584726,0.1,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.18043446033835,0.15,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.29878091283464,0.2,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.42882104417654,0.25,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.49189876655114,0.3,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.52437106149553,0.35,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.55477567282757,0.4,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.58324202061253,0.45,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.62991311845198,0.5,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.67612833421117,0.55,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.7736116007997,0.6,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.82151208308603,0.65,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.90485866388635,0.7,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.96470207345722,0.75,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.10694197239706,0.8,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.27873327862807,0.85,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.4440605081265,0.9,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.58142087459049,0.95,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.61218690142004,0.975,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.7486646900649,0.99,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,0.701443573636725,0.01,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,0.889110103063417,0.025,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,1.31358214846005,0.05,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,1.67576655902651,0.1,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,1.87272584190823,0.15,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,1.92798071262269,0.2,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.01256957899777,0.25,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.1105481347557,0.3,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.1912513205883,0.35,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.30556666000369,0.4,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.37461379773664,0.45,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.45188802726818,0.5,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.53166519880945,0.55,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.61366790707238,0.6,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.72271546249478,0.65,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.78500893860706,0.7,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.91435818736786,0.75,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.00884137470724,0.8,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.19577725841455,0.85,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.28798275341665,0.9,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.48906510740006,0.95,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.83344467005073,0.975,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.99852927935977,0.99,"ili perc","quantile"
