"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-12-01,2,2018-12-15,3.82886457985145,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,4.0752274764626,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,1.09665274029293,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,1.28212012350102,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,1.50839933779765,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,1.7325136882137,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.00938881856911,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.1042781193167,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.2142639372252,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.28998208644542,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.32749059977933,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.39121214587255,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.4709701523077,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.56665243184092,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.63735830054405,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.74053472511295,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.84979707013726,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,2.93794278847637,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,3.01412676544615,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,3.1165513605884,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,3.18267715734858,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,3.29890226587183,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,4.0160283751863,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,4.15582641652177,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-01,3,2018-12-22,4.37442270773691,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,0.748141885537375,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,1.01014791707469,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,1.32056692988502,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,1.53217420791427,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,1.66260741951676,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,1.97675802188867,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,2.15280918263406,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,2.2659399236711,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,2.32139748556415,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,2.36880989480995,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,2.4973880873213,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,2.56139585313063,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,2.65089524786637,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,2.77175620692004,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,2.92784537199871,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,3.06790011163663,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,3.17256976188325,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,3.30800222578126,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,3.41867326554004,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,3.72781408874178,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,4.39174633617061,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,4.65028273722762,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-01,4,2018-12-29,4.89767702663585,0.99,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,1.73288016743125,0.01,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,1.77573272434523,0.025,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,1.83466198033265,0.05,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,1.87664402365717,0.1,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,1.9447284491911,0.15,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,1.98419431579407,0.2,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.03381157291815,0.25,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.06810938559358,0.3,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.09389957857637,0.35,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.11145667442327,0.4,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.12340868682374,0.45,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.13554553204751,0.5,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.1537130761632,0.55,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.17156976652328,0.6,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.20097272599184,0.65,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.21256966899457,0.7,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.26716851524794,0.75,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.28309101813752,0.8,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.33367704102533,0.85,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.38583553846767,0.9,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.4555231271277,0.95,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.50736497473157,0.975,"ili perc","quantile"
"US National",2018-12-01,1,2018-12-08,2.52965570886509,0.99,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,1.38461235812385,0.01,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,1.6219894817517,0.025,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,1.67715447959514,0.05,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,1.77407664590641,0.1,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,1.82971315438956,0.15,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,1.89940778981148,0.2,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,1.95615598053724,0.25,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,1.99263630925197,0.3,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.03153779238722,0.35,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.07168302380529,0.4,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.12081858835199,0.45,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.1482176518209,0.5,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.18546087589093,0.55,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.24003179869753,0.6,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.26403173014624,0.65,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.30129727202012,0.7,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.38934356647113,0.75,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.43664446243759,0.8,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.48041369842632,0.85,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.53577105827129,0.9,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.65111860578054,0.95,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.81515725022166,0.975,"ili perc","quantile"
"US National",2018-12-01,2,2018-12-15,2.91876111954206,0.99,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,1.00553821050699,0.01,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,1.39840991986761,0.025,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,1.52566023630299,0.05,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,1.61855523545141,0.1,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,1.74436070349964,0.15,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,1.80821236103157,0.2,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,1.89399962544337,0.25,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,1.96370434253662,0.3,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.00676405793936,0.35,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.04495353508921,0.4,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.09359693835282,0.45,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.16738520107871,0.5,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.21993516356771,0.55,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.32617438980633,0.6,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.36364505581158,0.65,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.37722343230126,0.7,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.44566614555348,0.75,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.51088683892502,0.8,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.58768098782155,0.85,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.71340151489792,0.9,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,2.96454316514602,0.95,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,3.50014484019212,0.975,"ili perc","quantile"
"US National",2018-12-01,3,2018-12-22,3.77841614416182,0.99,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,0.972001683372032,0.01,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,1.24373370424002,0.025,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,1.37238896238335,0.05,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,1.52616242871182,0.1,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,1.63993937295049,0.15,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,1.72415514822378,0.2,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,1.80634536085838,0.25,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,1.85381487885478,0.3,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,1.92095244730772,0.35,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.03056487946237,0.4,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.11386349287437,0.45,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.16823328526404,0.5,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.20361270299324,0.55,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.3157370404575,0.6,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.35690016209994,0.65,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.375939094372,0.7,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.4768250100828,0.75,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.62421486274398,0.8,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.74512541141125,0.85,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,2.91974855170905,0.9,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,3.1635295163536,0.95,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,3.55671248507646,0.975,"ili perc","quantile"
"US National",2018-12-01,4,2018-12-29,3.76282487329106,0.99,"ili perc","quantile"
