"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-02-17,2,2018-03-03,5.50415392872403,0.975,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,5.6229576242713,0.99,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,2.31457412207624,0.01,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,2.41974172827164,0.025,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,2.50036213990408,0.05,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,2.81916926242603,0.1,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,3.06140296757505,0.15,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,3.17243473269165,0.2,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,3.31138465372044,0.25,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,3.39778899478791,0.3,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,3.63227324846501,0.35,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,3.67661031722967,0.4,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,3.7702239085994,0.45,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,3.89046780226601,0.5,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,3.9945008768696,0.55,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,4.06787495593497,0.6,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,4.12692780498051,0.65,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,4.29681599925082,0.7,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,4.48237785734906,0.75,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,4.7743346512019,0.8,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,4.92390632525474,0.85,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,5.13659983141661,0.9,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,5.38533904767352,0.95,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,5.51686111855343,0.975,"ili perc","quantile"
"HHS Region 9",2018-02-17,3,2018-03-10,5.6700706357787,0.99,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,2.07071655892245,0.01,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,2.33653251567648,0.025,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,2.54039480061653,0.05,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,2.79290577516967,0.1,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,3.05521518047927,0.15,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,3.12076489383225,0.2,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,3.34142401180932,0.25,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,3.46292227091121,0.3,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,3.54745022920743,0.35,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,3.74253384699861,0.4,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,3.86132848845994,0.45,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,3.98272590211741,0.5,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,4.11750950546869,0.55,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,4.28379131207409,0.6,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,4.422330263258,0.65,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,4.54498928981971,0.7,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,4.84538985045253,0.75,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,4.96234606196578,0.8,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,5.13963589238125,0.85,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,5.27265612061222,0.9,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,5.81307591722216,0.95,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,6.05689409739046,0.975,"ili perc","quantile"
"HHS Region 9",2018-02-17,4,2018-03-17,6.82734771190998,0.99,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,4.98559846232834,0.01,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.08215584700584,0.025,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.19070101801206,0.05,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.31228586860148,0.1,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.37064388221252,0.15,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.43237026503292,0.2,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.47432514379006,0.25,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.49346246820274,0.3,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.53800032329428,0.35,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.56956513659647,0.4,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.59900610720799,0.45,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.63454032048218,0.5,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.65241206065998,0.55,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.6849853865988,0.6,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.7045257648322,0.65,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.72508099035708,0.7,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.77711137536917,0.75,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.8198984009894,0.8,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.88906764730248,0.85,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.97889135244731,0.9,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,6.03142484980024,0.95,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,6.15140864795343,0.975,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,6.24481992377301,0.99,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.04112363685331,0.01,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.12754067076693,0.025,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.38143901460993,0.05,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.58471584400026,0.1,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.65384589303513,0.15,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.73096731503512,0.2,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.76824407368549,0.25,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.82168562361515,0.3,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.88966895377224,0.35,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.93401127085986,0.4,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.99345626191947,0.45,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.05830802856146,0.5,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.16543705994286,0.55,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.22501972488471,0.6,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.28283545457817,0.65,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.34072719608701,0.7,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.42209136501071,0.75,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.50691898952195,0.8,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.63333805991224,0.85,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.69126369305263,0.9,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,6.08432693573533,0.95,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,6.17392445950782,0.975,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,6.20581061435912,0.99,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.5298769026433,0.01,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.58075610822224,0.025,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.79731194596845,0.05,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.98942254329678,0.1,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.11741079521681,0.15,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.2138418247781,0.2,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.27634398774784,0.25,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.3922010454669,0.3,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.47371415781113,0.35,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.5669219751176,0.4,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.6580434238221,0.45,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.71682569157824,0.5,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.77701921366343,0.55,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.9104956346432,0.6,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.99798827452457,0.65,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,5.08264310205129,0.7,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,5.15974012554321,0.75,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,5.22672754510684,0.8,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,5.478309449759,0.85,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,5.73264927050058,0.9,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,5.97046449619568,0.95,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,6.06429465642567,0.975,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,6.51160782002449,0.99,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,3.04094745730607,0.01,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,3.09371994313325,0.025,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,3.17587978960153,0.05,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,3.4083539809218,0.1,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,3.75184425721679,0.15,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,3.87803532839534,0.2,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.12034430732698,0.25,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.2130697940622,0.3,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.24255524036977,0.35,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.30946694676042,0.4,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.34161222075651,0.45,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.41911553243704,0.5,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.60587924404128,0.55,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.69571067450788,0.6,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.79105563266675,0.65,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.94487191956333,0.7,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,4.99999004226111,0.75,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,5.17804909687787,0.8,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,5.41458222748348,0.85,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,5.77154224921703,0.9,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,6.20687430002779,0.95,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,6.51813764776745,0.975,"ili perc","quantile"
"US National",2018-02-17,4,2018-03-17,6.71191590451529,0.99,"ili perc","quantile"
