"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2020-02-29,2,2020-03-14,5.20903987865259,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,5.32341990524647,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,2.04787442929588,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,2.12844269300304,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,2.31656649484292,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,2.5244940700127,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,2.72523384210725,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,2.79651517546553,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,2.91852423167117,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,3.01046783820064,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,3.16866989354579,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,3.29434571728574,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,3.38660081074062,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,3.43797514625276,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,3.50505875852288,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,3.60430328468594,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,3.69865776782415,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,3.85171439950693,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,3.97835795497913,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,4.17735881040886,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,4.31450290012797,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,4.53525843577791,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,4.81583028787034,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,5.05061724619634,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-29,3,2020-03-21,5.1016667173936,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,1.44945354433291,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,1.69983534598218,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,1.91431091104879,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,2.08555102589726,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,2.29281751704521,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,2.46957244050197,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,2.61208106903919,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,2.71777847512279,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,2.81047042458759,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,2.96102483266072,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,3.11844973563578,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,3.20624067988872,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,3.27917006134504,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,3.3563896335095,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,3.46071781008779,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,3.60432631715872,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,3.69521598211745,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,3.97673114473298,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,4.15171190508752,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,4.31030427473636,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,4.48027624410906,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,4.72371021349224,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-29,4,2020-03-28,4.90304128633506,0.99,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.04697280239129,0.01,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.13861879353959,0.025,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.33104656374346,0.05,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.39695582688805,0.1,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.42995750257101,0.15,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.49997250939872,0.2,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.52313357510076,0.25,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.60709803188858,0.3,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.64073793569535,0.35,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.67266411261159,0.4,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.69651369031692,0.45,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.72803104660884,0.5,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.7760914122216,0.55,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.79621125707025,0.6,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.81839416618614,0.65,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.85330986227612,0.7,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.89245189864319,0.75,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.96231065020724,0.8,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.01439011994465,0.85,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.19296247824226,0.9,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.33517773329042,0.95,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.44664241480531,0.975,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.55413833902339,0.99,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,3.1335791375027,0.01,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,3.25813588452503,0.025,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,3.39831116146957,0.05,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,3.70137067316927,0.1,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,3.86406414984077,0.15,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,3.9505503359351,0.2,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.04197546305487,0.25,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.09184860138787,0.3,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.15608440428486,0.35,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.18733337772122,0.4,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.21802229662645,0.45,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.26035513285885,0.5,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.34312368591641,0.55,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.36222065478074,0.6,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.4070259906357,0.65,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.47866786431705,0.7,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.54263236536064,0.75,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.65011828734539,0.8,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.76407888570755,0.85,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.04912643327859,0.9,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.20825959527943,0.95,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.32345966902253,0.975,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.59314354637166,0.99,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,2.377532560628,0.01,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,2.55472613508316,0.025,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,2.76903903319364,0.05,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.14223002499815,0.1,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.27301385353005,0.15,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.4314706197797,0.2,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.49805079989593,0.25,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.56717288737862,0.3,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.66364733325048,0.35,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.75093004121434,0.4,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.80485665118041,0.45,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.90069623894613,0.5,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.98498658211658,0.55,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.03749898706973,0.6,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.12690330684176,0.65,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.23730746876696,0.7,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.34211005502579,0.75,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.43286875975471,0.8,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.57469963529711,0.85,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.79482612110199,0.9,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,5.01539574822457,0.95,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,5.30434276645612,0.975,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,5.36133134264194,0.99,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,1.51247792967223,0.01,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,2.08169192492592,0.025,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,2.23013723930594,0.05,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,2.62545508404336,0.1,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,2.84846644384844,0.15,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,2.9811397040403,0.2,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.03908154974109,0.25,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.15483703781785,0.3,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.20091707314673,0.35,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.34001342712636,0.4,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.39263140850603,0.45,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.48016253670405,0.5,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.55265911367368,0.55,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.59036691565705,0.6,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.71017953604477,0.65,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.83734417961925,0.7,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.96179583661346,0.75,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.04538958155022,0.8,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.22028632033795,0.85,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.55057743845027,0.9,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.75191029410092,0.95,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.90606800022853,0.975,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.98078130302483,0.99,"ili perc","quantile"
