"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-04-28,2,2018-05-12,2.35017531723864,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,2.62172230586054,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,3.07553741261987,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,3.10292095244551,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,0.555650106476651,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,0.767224074924307,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,0.813548722592965,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,0.92250907732209,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.02670553081801,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.18447767522187,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.33536309223668,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.35904735458278,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.43104548058652,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.46810314175594,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.55481633013388,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.62603003364623,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.69689899688397,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.75769203543069,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.80395334798883,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.87521147422596,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,1.94054439420161,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,2.02836957757607,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,2.11757741348683,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,2.27145763808631,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,2.95567310498366,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,3.60748219019375,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-28,3,2018-05-19,3.91302479244875,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,0.483595094673608,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,0.584571666950533,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,0.68360809760194,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,0.799202782154578,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,0.893700002768199,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,0.955219504027637,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.04081703444778,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.13954180407468,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.23106074507538,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.3364509287565,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.41420651309029,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.52425328708545,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.55021074682099,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.61185190957771,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.68972945296569,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.78090790170653,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.87741081524215,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,1.95556364896313,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,2.26128583465855,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,2.39411081880597,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,2.87686382127218,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,3.37377308822935,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-28,4,2018-05-26,3.76044870432188,0.99,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.0875883131545,0.01,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.11529729680489,0.025,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.14790478059012,0.05,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.20288510419227,0.1,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.27379951871469,0.15,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.29465539522907,0.2,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.31008703877518,0.25,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.32531432164656,0.3,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.36461408355994,0.35,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.3839897602517,0.4,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.39785222556637,0.45,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.41520710799973,0.5,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.43151519347102,0.55,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.45643952847594,0.6,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.47755844689923,0.65,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.49877011150393,0.7,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.52760802335604,0.75,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.56632469627943,0.8,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.59133286110187,0.85,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.65561651346546,0.9,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.77237220677542,0.95,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.89099499132734,0.975,"ili perc","quantile"
"US National",2018-04-28,1,2018-05-05,1.89792897261588,0.99,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,0.650492534522979,0.01,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,0.729231616647362,0.025,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,0.910473560606336,0.05,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.01620685217955,0.1,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.05226008409112,0.15,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.13000364145278,0.2,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.15141137134546,0.25,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.16562377042835,0.3,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.20930778385909,0.35,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.24183058707697,0.4,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.26133894734479,0.45,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.29686173121678,0.5,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.32418783452914,0.55,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.35533446847321,0.6,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.38581822027159,0.65,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.40829028907237,0.7,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.45055891493707,0.75,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.50202423573819,0.8,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.54079413435439,0.85,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.63902074574979,0.9,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.80774182517008,0.95,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,1.94124318353339,0.975,"ili perc","quantile"
"US National",2018-04-28,2,2018-05-12,2.00822332543434,0.99,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,0.483177235858792,0.01,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,0.543961779924057,0.025,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,0.634714692284526,0.05,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,0.80532630579261,0.1,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,0.878478068693051,0.15,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,0.94348398333507,0.2,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,0.975524637045459,0.25,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.00117352565406,0.3,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.06015091461608,0.35,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.09360977259209,0.4,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.14676554299885,0.45,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.21727466174694,0.5,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.26374846200724,0.55,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.30246611937815,0.6,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.35815893156872,0.65,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.39898648151989,0.7,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.48843522900689,0.75,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.51635801325525,0.8,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.57605437988385,0.85,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.65166659809923,0.9,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,1.94274529862521,0.95,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,2.17560203847662,0.975,"ili perc","quantile"
"US National",2018-04-28,3,2018-05-19,2.19996855030752,0.99,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,0.426549502603009,0.01,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,0.455964191688081,0.025,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,0.513022461195679,0.05,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,0.608014540848687,0.1,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,0.689986181067753,0.15,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,0.728108354690744,0.2,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,0.838804991477319,0.25,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,0.90503450302972,0.3,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,0.945685253134989,0.35,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,0.986286656126824,0.4,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.08204526083762,0.45,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.10289301793365,0.5,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.2277307490486,0.55,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.29215270692427,0.6,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.34201887785958,0.65,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.41880316001276,0.7,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.46806313280182,0.75,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.54142764670621,0.8,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.66312767854876,0.85,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.77882051500823,0.9,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,2.0853761065056,0.95,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,2.50576351003852,0.975,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,2.53262784188862,0.99,"ili perc","quantile"
