"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2020-01-25,2,2020-02-08,7.08694202813012,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,7.49960032044348,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,3.42538864113974,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,3.82651633512907,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,3.88611436466321,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,4.12229509794563,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,4.23777664367036,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,4.37006699261117,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,4.56573211781103,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,4.70394285545836,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,4.785567543661,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,4.87754475564457,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,5.0228836423566,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,5.18801420605568,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,5.34322500510633,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,5.45885342783517,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,5.609442521027,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,5.78438485288264,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,5.87063941520194,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,5.9987994975933,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,6.2872152730673,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,6.51014900238502,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,7.20306186442164,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,7.53734266267264,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-25,3,2020-02-15,7.75873701189568,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,3.00880573732729,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,3.61950611985086,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,3.74269935191222,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,4.00846472218948,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,4.30229085882985,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,4.40057318758204,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,4.52973000202674,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,4.64271050250784,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,4.75441627536038,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,4.86973474546243,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,5.08263017610396,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,5.2522687192654,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,5.33340957765867,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,5.48956691206793,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,5.66168339781515,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,5.84467981610112,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,6.10375775945078,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,6.25827504113183,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,6.39306923571868,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,6.93258548868005,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,7.71703289422448,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,7.79303116461412,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-25,4,2020-02-22,8.76069204254911,0.99,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,5.62753416046704,0.01,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,5.73494273663352,0.025,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,5.7676841002592,0.05,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,5.89562436998597,0.1,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,5.99508006788791,0.15,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.12670894622927,0.2,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.1747872960418,0.25,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.22528306634694,0.3,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.27530189065481,0.35,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.32465782650307,0.4,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.3431939628036,0.45,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.3970359892423,0.5,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.43540353030302,0.55,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.49101699913026,0.6,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.58365528320534,0.65,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.61061210734452,0.7,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.63631552053508,0.75,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.69780102931942,0.8,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.80263359412182,0.85,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,6.9257862957947,0.9,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,7.1249355168988,0.95,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,7.27994081330327,0.975,"ili perc","quantile"
"US National",2020-01-25,1,2020-02-01,7.28528569177998,0.99,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,4.21254942822134,0.01,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,4.45491406303222,0.025,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,4.97307780135986,0.05,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,5.26672450030352,0.1,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,5.55515572537206,0.15,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,5.71046064564271,0.2,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,5.9892292332607,0.25,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.06758618376923,0.3,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.1124236860012,0.35,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.21918065999512,0.4,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.32326476275435,0.45,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.37434992264813,0.5,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.41120235611534,0.55,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.48402050466595,0.6,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.58710151131965,0.65,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.66087917336658,0.7,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.70818937980575,0.75,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.88338956715713,0.8,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,6.99642412744776,0.85,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,7.20027036541059,0.9,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,7.46219532282808,0.95,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,7.65842152386822,0.975,"ili perc","quantile"
"US National",2020-01-25,2,2020-02-08,7.96539141494731,0.99,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,3.3825239737418,0.01,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,3.68468328109035,0.025,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,4.29621901510158,0.05,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,4.75174715251954,0.1,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,5.23860884812914,0.15,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,5.46208714690882,0.2,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,5.58676124276298,0.25,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,5.68787710800715,0.3,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,5.77713495560894,0.35,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,5.91247338350048,0.4,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.02515248980231,0.45,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.13267786442864,0.5,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.23627808345832,0.55,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.46439892871536,0.6,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.57882183438537,0.65,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.68693340048356,0.7,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.82850894691026,0.75,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.96726566340113,0.8,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,7.10971995304458,0.85,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,7.28209567675625,0.9,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,7.60023188096271,0.95,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,8.31702221709356,0.975,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,8.51933934892398,0.99,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,2.73859808685413,0.01,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,3.43870851219301,0.025,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,3.86851112478696,0.05,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,4.25930257109044,0.1,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,4.69872010011415,0.15,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.19382693456598,0.2,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.2940743608427,0.25,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.38841790301509,0.3,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.54726176395326,0.35,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.66824404494455,0.4,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.80488835984342,0.45,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.89024701923507,0.5,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.07429360476862,0.55,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.24366430873819,0.6,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.39899819132089,0.65,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.67090268594121,0.7,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.79210647636178,0.75,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.91901840470627,0.8,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,7.09502979155909,0.85,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,7.46874520231509,0.9,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,7.92413583930617,0.95,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,9.05781296734775,0.975,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,9.27228826999531,0.99,"ili perc","quantile"
