"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-11-03,2,2018-11-17,3.26531542212895,0.975,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,4.76002143546824,0.99,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,0.959223618324595,0.01,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.10299892576341,0.025,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.17216986385535,0.05,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.24385735920398,0.1,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.43771274043014,0.15,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.53278743127181,0.2,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.62436013161349,0.25,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.68775494151278,0.3,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.78843311989813,0.35,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.82196121895597,0.4,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.9014207411995,0.45,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,1.94522565376384,0.5,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,2.00901300306718,0.55,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,2.10472283574165,0.6,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,2.1692520562492,0.65,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,2.22601765822328,0.7,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,2.30614513287262,0.75,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,2.38614178120619,0.8,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,2.61877852353402,0.85,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,2.82568538484644,0.9,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,3.26337980350215,0.95,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,3.41387351932374,0.975,"ili perc","quantile"
"HHS Region 9",2018-11-03,3,2018-11-24,4.68700179576694,0.99,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,0.863091681472816,0.01,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,0.972752777238397,0.025,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.0750730962386,0.05,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.30832657490099,0.1,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.39272396339992,0.15,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.42931218001749,0.2,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.50759741218215,0.25,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.59296145090767,0.3,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.70242579497992,0.35,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.76917385529044,0.4,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.81678888497003,0.45,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.91957061369758,0.5,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,1.98146123334457,0.55,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,2.0938260381889,0.6,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,2.22136447564791,0.65,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,2.41924563699839,0.7,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,2.51283013421173,0.75,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,2.73446798544157,0.8,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,2.8286894455408,0.85,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,2.94364192743916,0.9,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,3.16187966695877,0.95,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,3.84497950759497,0.975,"ili perc","quantile"
"HHS Region 9",2018-11-03,4,2018-12-01,4.87306387475439,0.99,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.43934390410492,0.01,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.5235535853996,0.025,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.61363507056101,0.05,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.66906436792408,0.1,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.68847137143723,0.15,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.7364184470303,0.2,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.76964657240139,0.25,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.79129470830697,0.3,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.822746981884,0.35,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.84588714068199,0.4,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.87190819858898,0.45,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.89425255193377,0.5,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.90591745052778,0.55,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.93564790089828,0.6,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.95781658154058,0.65,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.96867787171228,0.7,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,1.99130166420432,0.75,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,2.04426592325814,0.8,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,2.0672247248972,0.85,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,2.14952329073228,0.9,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,2.35427705957005,0.95,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,2.63307228828402,0.975,"ili perc","quantile"
"US National",2018-11-03,1,2018-11-10,2.77430436141286,0.99,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.30379600815742,0.01,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.32895030626058,0.025,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.4211339558193,0.05,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.49273273181902,0.1,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.54858658668496,0.15,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.62540794282894,0.2,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.66881681823829,0.25,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.68906512692721,0.3,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.74457666792478,0.35,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.78905875329282,0.4,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.84338319646951,0.45,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.86798289916672,0.5,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.89428346725325,0.55,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.93158714913999,0.6,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,1.95811751834731,0.65,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,2.02542888584366,0.7,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,2.11841143058094,0.75,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,2.16395901188722,0.8,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,2.2621305461715,0.85,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,2.42589046525867,0.9,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,2.87418750638488,0.95,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,3.2616145584413,0.975,"ili perc","quantile"
"US National",2018-11-03,2,2018-11-17,3.58606186193713,0.99,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.08284973333561,0.01,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.09602413786009,0.025,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.14661271027955,0.05,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.22825034227067,0.1,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.35528569773622,0.15,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.458750674727,0.2,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.54555440467918,0.25,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.58874738092305,0.3,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.64777392957623,0.35,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.67744065227783,0.4,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.77247482052821,0.45,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.85114508287503,0.5,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.93157536300322,0.55,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,1.97102393039986,0.6,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,2.01390752371379,0.65,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,2.08972044557404,0.7,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,2.11791415259311,0.75,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,2.19387185144299,0.8,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,2.42328200492299,0.85,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,2.65086479896661,0.9,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,3.07356103876912,0.95,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,3.35301029631124,0.975,"ili perc","quantile"
"US National",2018-11-03,3,2018-11-24,4.14199155207325,0.99,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,0.834115152880856,0.01,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,0.906828397038294,0.025,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,0.954254294483401,0.05,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.10979511961668,0.1,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.19178122005017,0.15,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.24385385839485,0.2,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.29350504623269,0.25,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.42399813023066,0.3,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.60984857120766,0.35,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.691687171364,0.4,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.71815654474002,0.45,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.80629484886971,0.5,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.87540821278666,0.55,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,1.94749835412716,0.6,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,2.01155817164449,0.65,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,2.09588894249286,0.7,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,2.25921695076824,0.75,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,2.32793999366133,0.8,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,2.44702285243762,0.85,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,2.73334778550497,0.9,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,3.4947717925197,0.95,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,3.74960831221627,0.975,"ili perc","quantile"
"US National",2018-11-03,4,2018-12-01,4.13690587148861,0.99,"ili perc","quantile"
