"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-03-17,2,2018-03-31,3.95417950105688,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,4.3507316935804,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,1.29060393128918,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,1.41064289892709,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,1.53947881422082,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,1.78793783969402,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,1.90135831700436,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,1.96733387653674,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.01260735453214,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.08650161735048,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.16675392797184,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.25131203544688,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.35925085886726,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.43811542808388,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.47812588614066,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.57350204456886,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.6400622785009,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.70912024103688,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.81765327441548,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,2.93714376300792,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,3.09179269877481,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,3.29206887689327,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,3.65610880926136,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,3.84768831609026,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-17,3,2018-04-07,4.54276105383888,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,0.833704018476576,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,0.944836796736061,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,1.11006742265199,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,1.49948568100124,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,1.54272507286791,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,1.74292073258696,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,1.85799616892054,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,1.89735148560865,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,1.9319376477963,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,2.04131858144773,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,2.19886074114757,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,2.35561514009258,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,2.42969244872506,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,2.55757968512916,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,2.61347023425588,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,2.65537683543168,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,2.79782993610215,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,2.97454232529823,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,3.16681428524967,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,3.50970379471266,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,3.85702405135801,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,4.12498316357292,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-17,4,2018-04-14,4.55395470257726,0.99,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,1.81867258363182,0.01,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,1.88009920450601,0.025,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,1.99109394261181,0.05,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.07450974455948,0.1,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.16968702433408,0.15,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.25409768751286,0.2,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.28429419310324,0.25,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.31595487465672,0.3,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.32824638519858,0.35,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.33939272008656,0.4,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.37764725739742,0.45,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.39614466101044,0.5,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.40608547729071,0.55,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.43754448164918,0.6,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.47754503845183,0.65,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.49814655078323,0.7,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.51886469119499,0.75,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.54236480507887,0.8,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.57237279208685,0.85,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.66278111778965,0.9,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.77849766688646,0.95,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.88977939887044,0.975,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,3.09456303524497,0.99,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.35977009334118,0.01,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.44853861439767,0.025,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.52619571903004,0.05,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.60652071229267,0.1,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.78497491121167,0.15,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.89462071516497,0.2,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.93448637814182,0.25,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.97136851987796,0.3,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.00463267149593,0.35,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.0329844454603,0.4,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.06798876211718,0.45,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.10331013572933,0.5,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.12901266524476,0.55,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.20510666990495,0.6,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.28209477446709,0.65,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.32875241689961,0.7,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.38121707159423,0.75,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.48190109854788,0.8,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.60310786139794,0.85,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.78722782206576,0.9,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.88769630423858,0.95,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,3.21079260268865,0.975,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,3.39123239285481,0.99,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,0.966903913227601,0.01,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.02216908749217,0.025,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.10565780077556,0.05,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.33396543181272,0.1,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.47891855765161,0.15,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.58799973377244,0.2,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.6834192634966,0.25,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.71071204002454,0.3,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.76466760836299,0.35,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.81731754587457,0.4,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.87624122553834,0.45,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.93990472177786,0.5,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.99593912863362,0.55,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.03684023096728,0.6,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.19125032788123,0.65,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.300965445079,0.7,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.36465668902458,0.75,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.45481754878588,0.8,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.59849959072399,0.85,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.74682409739989,0.9,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,3.14786761937269,0.95,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,3.55446671841352,0.975,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,3.61155676673146,0.99,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,0.619328661613041,0.01,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,0.791274675402557,0.025,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,0.842905837589396,0.05,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.04044291003953,0.1,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.25460908970085,0.15,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.3537341291665,0.2,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.44361778749929,0.25,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.52133795524524,0.3,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.58385106840912,0.35,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.67007405908035,0.4,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.77710144322787,0.45,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.86361792732706,0.5,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.97256767460486,0.55,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.05289230507675,0.6,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.13967347938286,0.65,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.17573329952652,0.7,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.37799650426254,0.75,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.56009609880009,0.8,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.67473063796205,0.85,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.97609327224137,0.9,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,3.25657185495415,0.95,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,3.43366557026079,0.975,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,4.21411418221603,0.99,"ili perc","quantile"
