"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-11-02,2,2019-11-16,3.5827284557795,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,3.66504044989615,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,0.860251728147172,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,1.11093539716981,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,1.38646363028734,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,1.58508334546012,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,1.68421512484858,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,1.91816192635948,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.04378349377032,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.13932872700891,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.20665490598762,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.2354651830908,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.32501419599809,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.44983152141121,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.53307841052536,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.61393989884357,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.66580654921597,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.72878480493654,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,2.87644034726432,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,3.06325003788561,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,3.12503227260637,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,3.42181893925768,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,3.60981790603461,0.95,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,3.79279849512095,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-02,3,2019-11-23,4.12693738243035,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,0.555528109314935,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,1.05452771866841,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,1.39971332583048,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,1.51103776143719,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,1.72121868705887,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,1.82037676759798,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,1.90697334939114,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,1.98551151929111,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,2.165568738167,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,2.25356715293637,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,2.36506953471583,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,2.46924758175837,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,2.51739387588878,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,2.61221421569575,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,2.8274289708943,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,2.9871001974931,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,3.08486995324571,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,3.23590589973312,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,3.47185494324213,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,3.69542760267248,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,3.97093896269839,0.95,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,4.79505325200962,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-02,4,2019-11-30,5.4300411837278,0.99,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,1.34244408158626,0.01,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,1.80478527682691,0.025,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,1.89225636864039,0.05,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.03161116867818,0.1,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.06290260456927,0.15,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.11440212051595,0.2,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.16163046457877,0.25,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.17153660539538,0.3,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.19170150170058,0.35,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.20772227411578,0.4,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.23117778224529,0.45,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.25253101564798,0.5,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.27446796699317,0.55,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.29013073964407,0.6,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.30526015799926,0.65,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.33015868311505,0.7,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.3669106227247,0.75,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.39309535402001,0.8,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.45283782230633,0.85,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.52356753222271,0.9,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.6543209198884,0.95,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.76669086754446,0.975,"ili perc","quantile"
"US National",2019-11-02,1,2019-11-09,2.833240710566,0.99,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,1.35702130530831,0.01,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,1.66237758805017,0.025,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,1.7765007784701,0.05,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,1.92720717332809,0.1,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.03041151014844,0.15,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.13961033080929,0.2,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.17388386076324,0.25,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.20320925031999,0.3,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.24163912751147,0.35,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.28444411410127,0.4,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.31905205830057,0.45,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.36673692071722,0.5,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.39107563614593,0.55,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.44604866234667,0.6,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.53640100345214,0.65,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.57252866769049,0.7,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.62645730259031,0.75,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.67832702231675,0.8,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.72249465431831,0.85,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,2.85540590872043,0.9,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,3.12133590983941,0.95,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,3.24944398203313,0.975,"ili perc","quantile"
"US National",2019-11-02,2,2019-11-16,3.505975622825,0.99,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,1.29759206747991,0.01,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,1.40093924969549,0.025,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,1.55167627203819,0.05,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,1.85016321754623,0.1,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.02738030472088,0.15,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.08907490646806,0.2,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.14865383451869,0.25,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.21141076469656,0.3,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.25824909882471,0.35,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.29508877314082,0.4,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.35894069757451,0.45,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.43726529370542,0.5,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.49270571965301,0.55,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.51725650113912,0.6,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.5731904401869,0.65,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.62628060526066,0.7,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.74881101292292,0.75,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,2.90474118298875,0.8,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,3.14282369591339,0.85,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,3.28511370949502,0.9,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,3.47519331192181,0.95,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,3.59772339459444,0.975,"ili perc","quantile"
"US National",2019-11-02,3,2019-11-23,3.88762389336458,0.99,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,0.988153235534298,0.01,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,1.1378598518775,0.025,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,1.41241225743066,0.05,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,1.65050112288952,0.1,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,1.89688293699563,0.15,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,1.99952531066829,0.2,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.06687827137691,0.25,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.13906193419486,0.3,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.20191930440288,0.35,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.270512291895,0.4,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.35201160704273,0.45,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.4570677998204,0.5,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.51990500625638,0.55,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.59571245826954,0.6,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.63817759329476,0.65,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.71311732215846,0.7,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,2.82751918612144,0.75,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,3.14319725955082,0.8,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,3.31106786786346,0.85,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,3.5478905797165,0.9,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,3.79667315251637,0.95,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,4.17208901364431,0.975,"ili perc","quantile"
"US National",2019-11-02,4,2019-11-30,5.27348626581079,0.99,"ili perc","quantile"
