"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-10-13,2,2018-10-27,2.30460079042553,0.975,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,2.60166349831416,0.99,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,0.369349267255716,0.01,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,0.549177030614942,0.025,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,0.691450760984131,0.05,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,0.904230697554008,0.1,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,0.992130327681205,0.15,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.05401865849805,0.2,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.14796618795984,0.25,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.20598408225703,0.3,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.24331095438638,0.35,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.31031801361655,0.4,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.39259440055118,0.45,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.4476567083903,0.5,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.49667134739195,0.55,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.55947953720513,0.6,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.62637394359403,0.65,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.65412377010759,0.7,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.72756872869865,0.75,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.77735154239675,0.8,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,1.90105247979046,0.85,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,2.00029796735639,0.9,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,2.15510340566285,0.95,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,2.42947273317825,0.975,"ili perc","quantile"
"HHS Region 9",2018-10-13,3,2018-11-03,2.59905898872848,0.99,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,0.134640828349442,0.01,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,0.409300812650903,0.025,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,0.649626210916389,0.05,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,0.792212137492456,0.1,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,0.880507875048178,0.15,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,0.933392105521088,0.2,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.04295418064516,0.25,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.13489298482625,0.3,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.19976535926123,0.35,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.23734099757794,0.4,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.27777255802385,0.45,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.32452397220957,0.5,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.38924842139213,0.55,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.43539715105086,0.6,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.50062243185755,0.65,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.56716421229378,0.7,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.70345262005273,0.75,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.77281814936507,0.8,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,1.9976744735679,0.85,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,2.13792905495462,0.9,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,2.27800152504632,0.95,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,2.73541308246528,0.975,"ili perc","quantile"
"HHS Region 9",2018-10-13,4,2018-11-10,2.79878464036123,0.99,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.04121200118416,0.01,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.11120158651756,0.025,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.13649730848896,0.05,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.20007359014062,0.1,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.26277506765629,0.15,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.30346425652871,0.2,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.32583305392037,0.25,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.32979474138021,0.3,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.35529867557777,0.35,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.37175430987604,0.4,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.37931606067711,0.45,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.39908250085236,0.5,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.41247511947067,0.55,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.4302437555297,0.6,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.44368690273336,0.65,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.45087835330096,0.7,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.4747115286614,0.75,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.50889957155775,0.8,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.54241001194708,0.85,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.58077445166032,0.9,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.62875775616183,0.95,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.68299116188295,0.975,"ili perc","quantile"
"US National",2018-10-13,1,2018-10-20,1.76318666138957,0.99,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,0.705616342422555,0.01,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,0.893287198730006,0.025,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.00233458938415,0.05,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.07906784254356,0.1,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.16739046474264,0.15,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.21358615864404,0.2,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.23628701970173,0.25,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.25912987958134,0.3,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.28031562546164,0.35,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.29870011694371,0.4,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.33117846769649,0.45,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.36731459452579,0.5,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.3964717460896,0.55,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.43008744034725,0.6,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.45055461701722,0.65,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.48740951063842,0.7,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.54533885612167,0.75,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.58839954422549,0.8,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.61774526986834,0.85,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.68757929322295,0.9,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.83418170316165,0.95,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,1.94476448210643,0.975,"ili perc","quantile"
"US National",2018-10-13,2,2018-10-27,2.06335927970931,0.99,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,0.506653127045047,0.01,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,0.632125263014063,0.025,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,0.824441293393922,0.05,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,0.873834274991899,0.1,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,0.923302630954234,0.15,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,0.995635627243691,0.2,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.06843551983565,0.25,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.15228215433591,0.3,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.20041387811566,0.35,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.26261028517852,0.4,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.31513200162115,0.45,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.36406745128932,0.5,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.40784059342968,0.55,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.43702835245524,0.6,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.46363330615209,0.65,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.52365389193573,0.7,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.53984547178074,0.75,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.61756938952189,0.8,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.67471427093504,0.85,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.79050337613968,0.9,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,1.97274575050902,0.95,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,2.19775944382307,0.975,"ili perc","quantile"
"US National",2018-10-13,3,2018-11-03,2.43708341483256,0.99,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,0.315480096661249,0.01,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,0.471873348865358,0.025,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,0.658070235319862,0.05,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,0.728916322852895,0.1,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,0.817920231894313,0.15,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,0.89894014224665,0.2,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,0.938290353701006,0.25,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,0.996905084740603,0.3,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.06653447471813,0.35,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.12484426835474,0.4,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.16836977276943,0.45,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.268794331215,0.5,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.325425081894,0.55,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.36589793982074,0.6,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.41059539275612,0.65,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.48246334232057,0.7,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.53229576062898,0.75,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.61309106717662,0.8,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.70988594019315,0.85,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,1.81452671658892,0.9,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,2.06736223510933,0.95,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,2.30335828247563,0.975,"ili perc","quantile"
"US National",2018-10-13,4,2018-11-10,2.37354002470225,0.99,"ili perc","quantile"
