"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-02-16,2,2019-03-02,6.7755858584914,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,7.13981915412861,0.99,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,3.64382028642519,0.01,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,4.02141855815146,0.025,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,4.18972935992496,0.05,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,4.34188867457241,0.1,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,4.48725071927046,0.15,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,4.67241609917345,0.2,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,4.81419654539843,0.25,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,4.94218614787961,0.3,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,5.02291754456939,0.35,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,5.12701436155154,0.4,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,5.18853155288183,0.45,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,5.2769510196216,0.5,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,5.38536439309091,0.55,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,5.4545975919747,0.6,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,5.51810985314527,0.65,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,5.71673679476046,0.7,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,5.88619939230239,0.75,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,6.33630383933474,0.8,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,6.420931035594,0.85,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,6.73683225085703,0.9,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,6.99215343241429,0.95,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,7.26607406997057,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-16,3,2019-03-09,7.7192664033172,0.99,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,3.81740835644857,0.01,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,3.82412382961167,0.025,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,4.12450057015263,0.05,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,4.35569805900079,0.1,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,4.53859606072172,0.15,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,4.76396505001442,0.2,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,4.92077226530119,0.25,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,5.10828505540387,0.3,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,5.24296821267727,0.35,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,5.3328977077749,0.4,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,5.52305941008004,0.45,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,5.58498935096617,0.5,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,5.79862056956226,0.55,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,6.08375419056306,0.6,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,6.20911551639995,0.65,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,6.32168977728084,0.7,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,6.46752844872474,0.75,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,6.67137011129892,0.8,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,6.85926570342556,0.85,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,7.16477803274244,0.9,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,7.9095448842844,0.95,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,8.48817169057176,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-16,4,2019-03-16,8.67713385388137,0.99,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.2725549509825,0.01,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.37977670383161,0.025,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.74620198263404,0.05,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.80394365142115,0.1,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.01925208679328,0.15,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.06563320590533,0.2,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.11873158108619,0.25,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.20389529565441,0.3,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.25423788937816,0.35,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.30791147554318,0.4,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.34841842272419,0.45,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.39023045720221,0.5,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.41469654008479,0.55,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.43890800614248,0.6,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.46574013454688,0.65,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.50018575318501,0.7,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.54072490581799,0.75,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.58010589900669,0.8,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.60343922683117,0.85,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.68946627940971,0.9,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.91333588032403,0.95,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,6.00365537933033,0.975,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,6.01911895668654,0.99,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.04503466293009,0.01,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.39681293811028,0.025,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.58986165351866,0.05,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.85313418842388,0.1,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.98502785423835,0.15,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.21804423961784,0.2,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.31879016544847,0.25,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.37510173075362,0.3,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.47320819358818,0.35,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.57392686360087,0.4,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.68909482765696,0.45,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.78075062088131,0.5,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.8377675489545,0.55,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.86229270132705,0.6,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.9441245076095,0.65,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.99652751975922,0.7,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,6.04106590714789,0.75,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,6.13865272444793,0.8,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,6.22643229653133,0.85,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,6.35025683358832,0.9,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,6.56167668384507,0.95,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,6.77158011195815,0.975,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,6.86986083562273,0.99,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,3.87378118601464,0.01,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,4.03735982382891,0.025,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,4.32421144932942,0.05,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,4.77779956629813,0.1,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.05273757701851,0.15,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.14375939716986,0.2,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.5232296883825,0.25,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.63347344811718,0.3,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.67501468455454,0.35,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.79917878994598,0.4,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.96895047375099,0.45,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.02402660065444,0.5,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.18436263398815,0.55,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.2739183262039,0.6,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.33480259837704,0.65,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.38845212897656,0.7,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.48275642686029,0.75,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.61383716698537,0.8,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.7719233211739,0.85,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.8995227993105,0.9,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,7.20692102671831,0.95,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,7.47337462081903,0.975,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,7.86202084821167,0.99,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,3.92670856784007,0.01,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,3.96208805309204,0.025,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,4.20141270501592,0.05,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,4.47539741772668,0.1,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,4.96077149216328,0.15,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,5.15117401164991,0.2,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,5.48417356256615,0.25,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,5.66258518378394,0.3,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,5.88633261578764,0.35,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.05026541618471,0.4,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.14239055352745,0.45,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.17396481186631,0.5,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.36572599838794,0.55,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.45557375664167,0.6,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.54009193817261,0.65,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.71648310887912,0.7,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.90711512165946,0.75,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,7.10118062925557,0.8,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,7.28397416886772,0.85,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,7.46559995219832,0.9,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,7.74199949189776,0.95,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,8.19155186419172,0.975,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,8.46445199502457,0.99,"ili perc","quantile"
