"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-11-25,2,2017-12-09,3.48190748492204,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,3.74993156934645,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,1.25928378250608,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,1.32608215102647,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,1.39357496313207,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,1.64454794078298,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,1.83218855755018,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,1.93507761174412,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.05197000508665,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.15379417565986,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.27784056247457,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.32836683223337,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.36014114455421,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.4098284374049,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.48060689829272,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.54574670419561,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.60408171370694,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.68706958862872,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.80849197840856,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,2.93524342134947,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,3.13155495697745,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,3.30688034530879,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,3.65469534472192,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,3.94417806195046,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-25,3,2017-12-16,4.1504226330635,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,1.02156822672688,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,1.14097565966158,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,1.32750016598288,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,1.55770042449793,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,1.63794310460982,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,1.91501820217191,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.00293156548409,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.09976707338363,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.23392321528211,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.34066000605015,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.40635000792723,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.51638885192062,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.55998460245834,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.63854216712053,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.70066650012919,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.73853176000634,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,2.82996354428782,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,3.05196571923101,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,3.19323759651633,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,3.42697536000852,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,3.95701859444684,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,4.3366468837554,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-25,4,2017-12-23,4.65415247538461,0.99,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,1.81743227042652,0.01,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.00841594628911,0.025,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.04604985522625,0.05,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.15847430354821,0.1,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.22290672009774,0.15,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.27717803922236,0.2,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.31860077829026,0.25,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.35145486730843,0.3,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.37331392173832,0.35,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.38364281695133,0.4,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.39225517905671,0.45,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.40515893000243,0.5,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.44421150432383,0.55,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.4746625961174,0.6,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.49691085709855,0.65,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.51735372540213,0.7,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.5464601889437,0.75,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.59158641277395,0.8,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.64147389999447,0.85,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.66196998608517,0.9,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.74124848040512,0.95,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.88602187440898,0.975,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,3.1197674792588,0.99,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,1.56237876318881,0.01,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,1.60622480378803,0.025,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,1.73847775545864,0.05,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.06319279672069,0.1,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.13912043877208,0.15,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.20626365353725,0.2,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.25340248426346,0.25,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.31144246025021,0.3,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.3313576190237,0.35,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.37504028196382,0.4,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.42363945831726,0.45,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.45600544342526,0.5,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.47214342915774,0.55,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.52831419259791,0.6,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.61887748969393,0.65,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.66033470672683,0.7,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.69219668761562,0.75,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.73362318139102,0.8,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.81121701766052,0.85,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.88055372516103,0.9,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,3.07613099489971,0.95,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,3.3336374531621,0.975,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,3.49321478402117,0.99,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.18541279391002,0.01,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.29267714104969,0.025,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.57414611074406,0.05,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.87509992930419,0.1,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.04178103472323,0.15,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.13315704983809,0.2,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.2011144193201,0.25,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.23526156058076,0.3,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.3308777687578,0.35,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.37667382655912,0.4,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.41640258606357,0.45,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.45544268767735,0.5,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.50836045551658,0.55,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.52808421614536,0.6,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.59377876760033,0.65,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.65602614725974,0.7,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.78842401006579,0.75,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.8979278445639,0.8,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,3.015902103187,0.85,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,3.10142352515582,0.9,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,3.28342294093073,0.95,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,3.50970802127433,0.975,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,4.4975609168748,0.99,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.05480946960448,0.01,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.15954600865951,0.025,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.34272387324038,0.05,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.58470694102134,0.1,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.81689910098865,0.15,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.91936635210901,0.2,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.01884463624952,0.25,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.13508906454932,0.3,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.17611381054753,0.35,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.28097511705586,0.4,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.37242294362703,0.45,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.48058092373842,0.5,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.54619909788222,0.55,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.61639772726554,0.6,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.67047883021922,0.65,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.80519664093596,0.7,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.9130190471277,0.75,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.9799824799489,0.8,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,3.16658762470817,0.85,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,3.34206666944632,0.9,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,3.55266300158024,0.95,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,4.00246373289231,0.975,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,4.37386965955461,0.99,"ili perc","quantile"
