"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-11-23,2,2019-12-07,4.53680964934089,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,4.86935687593833,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,1.93005851141787,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,2.05145659779718,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,2.27310148739907,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,2.512147457011,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,2.67543544553032,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,2.91028721347801,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,2.95049943827396,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,3.00791139826443,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,3.16667228204867,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,3.24812581103164,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,3.30735119392328,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,3.45455364158723,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,3.55636051843678,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,3.62130549488185,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,3.70020830452202,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,3.79382422905236,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,3.9754160370651,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,4.11343932207351,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,4.21829270726164,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,4.39221435025224,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,4.64135349391823,0.95,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,4.90096808232693,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-23,3,2019-12-14,5.08682063162572,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,1.8873867812002,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,2.1537851521911,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,2.33197858453197,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,2.6822702415054,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,2.82506371563998,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,3.04052394598083,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,3.16054500756155,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,3.2503978348527,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,3.37581431734381,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,3.44323752360851,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,3.47997522066796,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,3.65772564329894,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,3.70516142793042,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,3.78362367186553,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,3.88740570755595,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,4.05336722610028,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,4.13719799990547,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,4.31239674232619,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,4.54549911914201,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,4.77481424259287,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,4.93941135991582,0.95,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,5.22945107888375,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-23,4,2019-12-21,5.58223202650897,0.99,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,2.14014540447458,0.01,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,2.82477433999309,0.025,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,2.88552356549875,0.05,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,2.93535568684488,0.1,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.01973479629634,0.15,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.1041370050033,0.2,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.12691832133648,0.25,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.14838025280646,0.3,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.17975749739676,0.35,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.19243827544534,0.4,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.2191601457602,0.45,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.25803581531083,0.5,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.2873507976276,0.55,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.32166688846517,0.6,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.33819347297936,0.65,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.35823072353517,0.7,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.39489721093513,0.75,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.41844150939698,0.8,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.4526480544526,0.85,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.5260883914279,0.9,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.73177669993105,0.95,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.76710378756727,0.975,"ili perc","quantile"
"US National",2019-11-23,1,2019-11-30,3.89001993733361,0.99,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,1.883607504604,0.01,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,2.59106086355839,0.025,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,2.8383146971795,0.05,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.0333252690557,0.1,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.13675235291925,0.15,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.21545665773718,0.2,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.33331585159666,0.25,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.44375833248991,0.3,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.49012685793587,0.35,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.53078207696932,0.4,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.56257983571926,0.45,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.62101583901359,0.5,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.63903199865147,0.55,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.6699851537511,0.6,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.72228551228003,0.65,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.76447191681362,0.7,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.8246858196513,0.75,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.88367917592488,0.8,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,3.92215747162527,0.85,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,4.07965572716553,0.9,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,4.47816977269375,0.95,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,4.69128994820046,0.975,"ili perc","quantile"
"US National",2019-11-23,2,2019-12-07,4.71662858324913,0.99,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,2.03679618382503,0.01,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,2.46803854694521,0.025,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,2.87622403388341,0.05,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.0699907076905,0.1,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.1615325447187,0.15,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.4447161235158,0.2,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.5278094065385,0.25,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.59749948120569,0.3,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.64699811044526,0.35,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.72147664188133,0.4,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.76903550414323,0.45,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.81006814612886,0.5,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.90226019947366,0.55,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,3.96693208693516,0.6,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,4.05262244975934,0.65,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,4.13924351044676,0.7,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,4.18127034478876,0.75,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,4.28868924571226,0.8,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,4.4320646069587,0.85,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,4.50253542447521,0.9,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,5.04630452586164,0.95,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,5.10972247313786,0.975,"ili perc","quantile"
"US National",2019-11-23,3,2019-12-14,5.24496242896255,0.99,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,2.0054415122622,0.01,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,2.3488239059057,0.025,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,2.84586672269833,0.05,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,3.05026361078879,0.1,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,3.25457705423013,0.15,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,3.35674984864199,0.2,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,3.51079260007806,0.25,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,3.60611003084094,0.3,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,3.65625806634608,0.35,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,3.80967603806848,0.4,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,4.00301672447054,0.45,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,4.05149117684582,0.5,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,4.10599147549594,0.55,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,4.16398140324568,0.6,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,4.19291144494715,0.65,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,4.30835205865025,0.7,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,4.41171742818875,0.75,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,4.54612299601346,0.8,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,4.73945830219759,0.85,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,5.14602824072328,0.9,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,5.37124446661557,0.95,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,5.79269337192613,0.975,"ili perc","quantile"
"US National",2019-11-23,4,2019-12-21,5.88922078232844,0.99,"ili perc","quantile"
