"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-12-08,2,2018-12-22,3.64363699775481,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,3.70415198176767,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,1.24318012820123,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,1.38288071268713,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,1.88540324999506,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.06184884076094,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.1468161634029,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.2161949130352,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.33420279333829,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.41695574886071,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.46530439457909,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.52099585421976,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.61221537770055,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.67014656846185,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.75021012154576,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.84226643640052,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,2.90989231400411,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,3.022361980817,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,3.15496824825217,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,3.24531085629124,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,3.33726141539904,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,3.49120709665566,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,3.61919664417973,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,3.77826280621486,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-08,3,2018-12-29,4.02457235779583,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,1.30452139064158,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,1.38208941041463,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,1.55414066887452,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,1.7612712232742,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.03526145879129,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.1140014481084,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.26273556370695,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.33613683154571,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.41833528814004,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.48030785095432,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.54246283970157,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.62483906258027,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.66636649508472,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.78048788884049,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,2.94741723792976,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,3.09502392080536,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,3.27784558195288,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,3.4047566153738,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,3.49110228340301,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,3.60493735254822,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,4.14036806060249,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,4.2755378504693,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-08,4,2019-01-05,4.65956375019939,0.99,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,1.49355615478116,0.01,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,1.85674212160078,0.025,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,1.9070138189081,0.05,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.00766005955853,0.1,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.08322381658332,0.15,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.12084132181946,0.2,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.17289990134527,0.25,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.19308134454948,0.3,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.22518504677294,0.35,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.25991582957713,0.4,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.28206423089768,0.45,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.29509560996519,0.5,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.30300396588742,0.55,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.32683119132818,0.6,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.35232669725849,0.65,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.36730800467993,0.7,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.41927398561288,0.75,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.44442815290393,0.8,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.49095099010504,0.85,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.58347186230699,0.9,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.63709583447033,0.95,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.69613130742386,0.975,"ili perc","quantile"
"US National",2018-12-08,1,2018-12-15,2.73130676262773,0.99,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,1.46384198020384,0.01,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,1.65532595646179,0.025,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,1.73201975107386,0.05,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,1.86178172409532,0.1,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,1.91623971986938,0.15,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.02027073836205,0.2,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.09368698582978,0.25,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.11863357691826,0.3,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.15218467593151,0.35,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.19491209215357,0.4,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.25827826912535,0.45,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.28907260805451,0.5,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.31504367481113,0.55,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.34214144180266,0.6,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.37377683439961,0.65,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.44254797979752,0.7,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.49001533135786,0.75,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.57085151646371,0.8,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.6614916278331,0.85,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.72652802220286,0.9,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.87083321994974,0.95,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,2.97729627314082,0.975,"ili perc","quantile"
"US National",2018-12-08,2,2018-12-22,3.02031090970566,0.99,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,1.09111393953237,0.01,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,1.33659809680368,0.025,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,1.47993839104214,0.05,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,1.66060086927063,0.1,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,1.75936701303993,0.15,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,1.85125210110685,0.2,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,1.9507798799985,0.25,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.01134405219599,0.3,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.06097344958402,0.35,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.10505388706124,0.4,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.17161673222065,0.45,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.21272706090488,0.5,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.27035746831614,0.55,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.36447695711655,0.6,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.45017757151626,0.65,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.53895389332203,0.7,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.64360602612358,0.75,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.70856425351419,0.8,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.79376529224162,0.85,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,2.84142965277983,0.9,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,3.10393771058714,0.95,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,3.22070853864924,0.975,"ili perc","quantile"
"US National",2018-12-08,3,2018-12-29,3.26129316776368,0.99,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,0.98591608223761,0.01,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,1.03339918838728,0.025,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,1.25858071205022,0.05,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,1.3973239911984,0.1,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,1.54116537352285,0.15,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,1.66453012750297,0.2,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,1.78144768559111,0.25,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,1.84702624528141,0.3,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,1.9233462912982,0.35,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,2.05294479072077,0.4,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,2.17024432432709,0.45,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,2.28520653945694,0.5,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,2.33706985321035,0.55,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,2.40591521495489,0.6,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,2.51930784868425,0.65,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,2.58774167213084,0.7,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,2.68417589824806,0.75,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,2.84424623093696,0.8,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,2.95496990729856,0.85,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,3.11948081252404,0.9,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,3.24587829721074,0.95,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,3.35742551328988,0.975,"ili perc","quantile"
"US National",2018-12-08,4,2019-01-05,3.62486040405097,0.99,"ili perc","quantile"
