"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-12-15,2,2018-12-29,4.87419891096773,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,5.22979184401153,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,1.91046104771985,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,2.09146544573525,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,2.38154037240254,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,2.5705882779766,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,2.68707063644333,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,2.85377297421764,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,2.93642427343436,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.04922017527651,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.14322457398518,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.23915098623589,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.26251690557791,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.3034486621458,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.35783751225554,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.49275419759595,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.53415173928711,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.61421984019484,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.79433928894362,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,3.87854900963647,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,4.10301646293189,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,4.23744438520817,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,4.83197684046133,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,5.09240250214275,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-15,3,2019-01-05,5.31779840161705,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,1.85309213865703,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,2.11298140993673,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,2.32928448607308,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,2.55971228102195,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,2.61393485891989,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,2.67330512742279,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,2.7986622825449,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,2.84237831181696,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,2.88956078072758,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,3.04868554763915,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,3.08401383716807,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,3.29875446812534,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,3.32414631293311,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,3.44305827036496,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,3.52346378076187,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,3.65747117369354,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,3.87297943439327,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,4.30870178437805,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,4.44167282672238,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,4.57950387324621,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,4.97162896061097,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,5.49669712108633,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-15,4,2019-01-12,5.59185803372628,0.99,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.08387898691493,0.01,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.40853078304294,0.025,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.44483718352098,0.05,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.62624663433197,0.1,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.64925855373795,0.15,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.68965003083388,0.2,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.77483226963427,0.25,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.78773335388505,0.3,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.79422330540652,0.35,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.8072578633639,0.4,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.83922209996625,0.45,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.84881704757216,0.5,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.87354334512453,0.55,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.88113772598202,0.6,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.90705736376169,0.65,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.91943368053497,0.7,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,2.99333986480277,0.75,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,3.03451677476557,0.8,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,3.07469119206559,0.85,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,3.09316455048304,0.9,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,3.19225972638779,0.95,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,3.30511122508888,0.975,"ili perc","quantile"
"US National",2018-12-15,1,2018-12-22,3.47842767617342,0.99,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.00523371003311,0.01,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.21196061457099,0.025,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.32118637128913,0.05,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.43770938905039,0.1,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.56009756352329,0.15,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.65448203676193,0.2,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.72190898224577,0.25,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.77657298562999,0.3,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.83196929506495,0.35,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.86625109342906,0.4,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.8995701724734,0.45,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.935774650297,0.5,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,2.98361937488973,0.55,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,3.04095588595583,0.6,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,3.05641099415826,0.65,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,3.0879947705126,0.7,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,3.18710203822758,0.75,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,3.23583363174879,0.8,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,3.31941310584906,0.85,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,3.54355674961322,0.9,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,3.6649327665203,0.95,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,3.81113288467414,0.975,"ili perc","quantile"
"US National",2018-12-15,2,2018-12-29,3.87360895133064,0.99,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,1.80055946977201,0.01,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.00011373816788,0.025,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.12604274262091,0.05,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.28664614469675,0.1,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.42955279677378,0.15,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.548171808637,0.2,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.57877417371027,0.25,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.702680435446,0.3,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.88034379853303,0.35,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.92354806823439,0.4,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.95560530929404,0.45,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,2.99529450434507,0.5,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,3.04138226798539,0.55,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,3.10381778429737,0.6,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,3.16778499603007,0.65,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,3.21647685709793,0.7,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,3.27541120727462,0.75,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,3.33293755976004,0.8,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,3.42533061632675,0.85,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,3.56578952252314,0.9,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,3.85137694334843,0.95,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,4.03331394684459,0.975,"ili perc","quantile"
"US National",2018-12-15,3,2019-01-05,4.2013714318227,0.99,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,1.71914290848157,0.01,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,1.85414347347833,0.025,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.12507967960902,0.05,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.17977406253387,0.1,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.32809581358392,0.15,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.41946056588844,0.2,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.51608260518919,0.25,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.61717381372332,0.3,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.72252564938174,0.35,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.78082900094052,0.4,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.82673971444387,0.45,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.91038677074096,0.5,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,2.98721258305795,0.55,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,3.03777127275916,0.6,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,3.21026400065575,0.65,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,3.29695491000059,0.7,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,3.34324079697834,0.75,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,3.40274097184253,0.8,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,3.57274245710331,0.85,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,3.79695271879582,0.9,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,4.08940090704889,0.95,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,4.33870362714756,0.975,"ili perc","quantile"
"US National",2018-12-15,4,2019-01-12,4.40518842573312,0.99,"ili perc","quantile"
