"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-12-21,2,2020-01-04,6.71127678253644,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,6.79464913840034,0.99,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,3.45691252456575,0.01,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,3.80848856846257,0.025,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,4.1255911381443,0.05,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,4.40150150788216,0.1,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,4.46574223797644,0.15,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,4.58574457852975,0.2,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,4.85420364667492,0.25,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,4.93078211789223,0.3,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,5.07694026701487,0.35,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,5.19238457162153,0.4,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,5.3173079999226,0.45,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,5.44816144052517,0.5,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,5.58705785942995,0.55,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,5.66980703450192,0.6,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,5.79366086863128,0.65,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,5.86067792251342,0.7,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,5.95903172388103,0.75,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,6.07184645790788,0.8,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,6.19032910319534,0.85,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,6.56070310148573,0.9,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,6.63240234476798,0.95,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,6.71870238604584,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-21,3,2020-01-11,7.14867451190326,0.99,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,3.81800828440937,0.01,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,4.32337030574957,0.025,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,4.56053866023795,0.05,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,4.65301079877326,0.1,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,4.82622739875777,0.15,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,4.97678265808984,0.2,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,5.12827819444433,0.25,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,5.15337388825982,0.3,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,5.38916324950422,0.35,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,5.60065138950573,0.4,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,5.64772494178159,0.45,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,5.69745799942485,0.5,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,5.85000308086271,0.55,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,5.99380003681984,0.6,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,6.0816063418235,0.65,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,6.18211983445251,0.7,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,6.52159119056612,0.75,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,6.7031783156423,0.8,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,6.96731572458383,0.85,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,7.11256441454106,0.9,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,7.55052340077879,0.95,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,8.18302901615327,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-21,4,2020-01-18,8.65557616436115,0.99,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,5.21882117387835,0.01,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,5.42223621644949,0.025,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,5.55959206319596,0.05,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,5.57890533115426,0.1,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,5.73168417950123,0.15,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,5.82580334393836,0.2,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,5.89717713161467,0.25,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,5.93964032018304,0.3,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,5.96738003000169,0.35,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,5.9980504440027,0.4,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.02635070923847,0.45,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.0448360489209,0.5,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.08551127088054,0.55,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.12671793691254,0.6,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.1596946416939,0.65,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.20347569594835,0.7,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.21624060033864,0.75,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.26862184162199,0.8,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.32647323169051,0.85,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.37919845642919,0.9,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.6182237420628,0.95,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.83545563939884,0.975,"ili perc","quantile"
"US National",2019-12-21,1,2019-12-28,6.91743615494251,0.99,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,5.54229097196935,0.01,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,5.59725114037213,0.025,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,5.69028628449964,0.05,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.02710396896774,0.1,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.14441389458575,0.15,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.25196092662047,0.2,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.38025560071732,0.25,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.45365871745689,0.3,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.56889530838782,0.35,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.62324962925758,0.4,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.65903165584354,0.45,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.71837431546823,0.5,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.76674112253165,0.55,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.81097553990737,0.6,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,6.91596567252089,0.65,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,7.01331876048026,0.7,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,7.07956162005563,0.75,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,7.13104476637315,0.8,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,7.32195766071704,0.85,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,7.65508134962167,0.9,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,7.91477504183894,0.95,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,7.9446991741534,0.975,"ili perc","quantile"
"US National",2019-12-21,2,2020-01-04,8.0007491392582,0.99,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,5.22345823340168,0.01,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,5.31917912565439,0.025,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,5.78015136152823,0.05,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,6.21120521514389,0.1,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,6.36334288399747,0.15,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,6.52118366815732,0.2,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,6.63008002782192,0.25,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,6.72140708524896,0.3,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,6.80221062828751,0.35,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,6.88076295364354,0.4,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,6.99334536803051,0.45,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,7.14074117013733,0.5,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,7.19536660144551,0.55,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,7.31246122009154,0.6,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,7.37236304791977,0.65,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,7.50654321371244,0.7,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,7.59827851649562,0.75,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,7.74311219344622,0.8,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,8.07476755272855,0.85,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,8.33896693691157,0.9,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,8.5976352405131,0.95,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,8.90961116365484,0.975,"ili perc","quantile"
"US National",2019-12-21,3,2020-01-11,9.08542906817511,0.99,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,4.74273107859083,0.01,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,5.39350719675308,0.025,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,5.69469218866457,0.05,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,5.95403920486655,0.1,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,6.17036439232874,0.15,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,6.52152458073818,0.2,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,6.77373820445401,0.25,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,6.88057618282121,0.3,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,6.94745356891792,0.35,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,7.04761232264062,0.4,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,7.25979830048213,0.45,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,7.35926690303061,0.5,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,7.42303449327434,0.55,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,7.56988229677988,0.6,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,7.68868075631833,0.65,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,7.81129089267616,0.7,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,7.99842907180767,0.75,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,8.30252351183968,0.8,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,8.62759770822278,0.85,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,8.87096609161943,0.9,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,9.16236257376206,0.95,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,9.62701831897093,0.975,"ili perc","quantile"
"US National",2019-12-21,4,2020-01-18,9.92355354483501,0.99,"ili perc","quantile"
