"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-01-13,2,2018-01-27,7.00579933073658,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,7.90034727710483,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,3.35691579701844,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,3.57189518244787,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,3.94147012631681,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,4.31824721204229,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,4.42982016090015,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,4.66223775944286,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,4.77913192535538,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,4.83742140499132,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,4.99896725390881,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,5.05885908840876,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,5.25610834901908,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,5.29802058168522,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,5.36631030064534,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,5.46615466669548,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,5.52624027668341,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,5.75442229254012,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,5.87432748659662,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,6.15448712947417,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,6.31597846117057,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,6.60441747472224,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,7.11688316622534,0.95,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,7.59524367576616,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-13,3,2018-02-03,7.85502303571339,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,3.38620938760124,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,3.93593393010763,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,4.00506535560937,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,4.29957660266308,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,4.43416922905053,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,4.60251400504524,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,4.86602583617513,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,5.03450031595762,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,5.11124177097138,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,5.30611180190202,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,5.41280850678738,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,5.523059693597,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,5.6669115852142,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,5.7060205805655,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,5.86848684763436,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,6.03478566368703,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,6.17990759029198,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,6.22037416252645,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,6.45305364563623,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,6.88391821252445,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,7.17144671526546,0.95,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,7.7207580602227,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-13,4,2018-02-10,8.58992851881757,0.99,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.23153464809334,0.01,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.4984671993168,0.025,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.63820121500795,0.05,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.85030314992238,0.1,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.98946010191569,0.15,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.07360995111001,0.2,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.11875104343446,0.25,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.17719283403027,0.3,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.20549838701027,0.35,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.22302646685031,0.4,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.2613087760531,0.45,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.28084158079042,0.5,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.30526294706787,0.55,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.32718442147311,0.6,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.3869141776046,0.65,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.416329979062,0.7,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.45240222216315,0.75,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.51694930608603,0.8,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.60536073643595,0.85,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.67720170485633,0.9,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.71586001589654,0.95,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.77076237537016,0.975,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.95693157709243,0.99,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,4.80016250735454,0.01,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.01442268671508,0.025,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.17667135903511,0.05,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.58560390131001,0.1,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.72244954517503,0.15,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.82843598068586,0.2,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.95744644704918,0.25,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.06747373305378,0.3,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.11940854097228,0.35,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.16114216095821,0.4,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.23419831253294,0.45,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.3237023794236,0.5,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.4007582405175,0.55,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.50265036843871,0.6,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.54007892282673,0.65,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.65193830670026,0.7,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.7121049835309,0.75,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.81074905796958,0.8,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.88918610492236,0.85,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,7.16527832567114,0.9,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,7.3709614918432,0.95,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,7.77744639950913,0.975,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,9.05963662229165,0.99,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,4.34225314619967,0.01,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,4.52945649664755,0.025,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,4.96500144087296,0.05,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.35551023997043,0.1,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.53038388999236,0.15,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.57949615678009,0.2,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.66873538428459,0.25,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.80050879074072,0.3,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.91177980602069,0.35,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.01114098420811,0.4,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.11335544832315,0.45,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.19936952542485,0.5,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.31972392883712,0.55,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.36364552251881,0.6,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.49327174819008,0.65,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.67657598833174,0.7,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.82829706672609,0.75,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.98561082607305,0.8,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,7.10607833105361,0.85,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,7.58207961722971,0.9,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,8.0693431077726,0.95,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,8.55770106559798,0.975,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,9.5919772566438,0.99,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,3.89271087102187,0.01,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,3.91586455111209,0.025,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,4.34756824195173,0.05,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,4.73788399163034,0.1,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.06930159726589,0.15,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.33185543518456,0.2,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.44287548817054,0.25,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.52940366484468,0.3,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.68745207012926,0.35,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.7896310718582,0.4,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.94356196144882,0.45,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.03898985633475,0.5,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.2651896576876,0.55,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.40151886441973,0.6,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.57379783544872,0.65,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.67577322946964,0.7,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.89180457181852,0.75,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,7.31608107827757,0.8,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,7.4765768835452,0.85,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,7.71667254979223,0.9,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,8.30306819328821,0.95,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,9.26488429586846,0.975,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,9.61228730775419,0.99,"ili perc","quantile"
