"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-12-23,2,2018-01-06,7.26133139200345,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,7.61854483747096,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,3.76353800065217,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,3.86933411070953,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,4.14202005422531,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,4.71172304841219,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,4.96720883554495,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,5.23270600568181,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,5.41427624678071,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,5.56121005232293,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,5.69091346521452,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,5.80564321121083,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,5.95521611935534,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,6.0494146956298,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,6.14066544198185,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,6.26268385629951,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,6.37163464835105,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,6.47716849508941,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,6.6100119248452,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,6.96300273172848,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,7.15838284563295,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,7.31074438856433,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,7.89414121776283,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,8.54333080747801,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-23,3,2018-01-13,8.90520803956468,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,3.9281488863547,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,3.98387816215038,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,4.22058673122822,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,4.69280035072606,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,5.09745146410489,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,5.41236005294537,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,5.59709624153787,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,5.66127508194901,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,5.76573070214449,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,5.94809915010358,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,6.06060622365267,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,6.2821840162087,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,6.45566575480288,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,6.55585536820867,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,6.63737764853255,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,6.81324382839336,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,7.01746883190139,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,7.32321078976656,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,7.68180520457811,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,8.20445926851434,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,8.80074690594324,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,9.3276440950991,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-23,4,2018-01-20,10.5817596363606,0.99,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,4.60517962857669,0.01,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.065757308587,0.025,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.12179461276312,0.05,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.339254734185,0.1,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.38786193761603,0.15,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.45264270717997,0.2,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.51195280725317,0.25,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.56573764114893,0.3,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.59774414269266,0.35,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.61449398264448,0.4,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.66160164832048,0.45,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.68332439662545,0.5,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.71065177334738,0.55,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.74003075599305,0.6,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.78121159076169,0.65,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.85988581796072,0.7,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.89758495264666,0.75,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,5.98339806730451,0.8,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,6.04920549223073,0.85,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,6.12877188196765,0.9,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,6.26142881314483,0.95,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,6.43166579348763,0.975,"ili perc","quantile"
"US National",2017-12-23,1,2017-12-30,6.65160363049113,0.99,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,4.42733935020534,0.01,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,4.70551628476619,0.025,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,5.20007328375902,0.05,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,5.51097850943226,0.1,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,5.65299924426151,0.15,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,5.9039500854173,0.2,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,5.96128903895316,0.25,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.00405690767122,0.3,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.08660560708283,0.35,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.11323830411096,0.4,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.16812693810704,0.45,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.24170078503662,0.5,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.26524731839679,0.55,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.36449078010495,0.6,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.39901448590671,0.65,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.55153310496075,0.7,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.63102158842816,0.75,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.73434590794592,0.8,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,6.91223799713774,0.85,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,7.02486196832923,0.9,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,7.34324116453073,0.95,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,7.5922035841063,0.975,"ili perc","quantile"
"US National",2017-12-23,2,2018-01-06,7.76785862582997,0.99,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,4.43668083899055,0.01,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,4.63117545465741,0.025,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,5.32109768760801,0.05,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,5.52779033562438,0.1,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,5.66580529205692,0.15,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,5.99782061058747,0.2,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,6.10981414183909,0.25,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,6.20565803608456,0.3,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,6.27170349839195,0.35,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,6.33071114693718,0.4,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,6.4371011851286,0.45,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,6.55587422965772,0.5,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,6.59493674308128,0.55,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,6.75491236962755,0.6,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,6.84539822615833,0.65,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,6.94424456330954,0.7,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,7.16108451467495,0.75,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,7.24909405888353,0.8,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,7.43547628519476,0.85,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,7.98223035714096,0.9,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,8.36196464677883,0.95,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,8.63095712311002,0.975,"ili perc","quantile"
"US National",2017-12-23,3,2018-01-13,8.88308989130042,0.99,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,4.55752019828692,0.01,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,4.80845124622204,0.025,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,5.06877238389824,0.05,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,5.44477255869634,0.1,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,5.71555934769751,0.15,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,5.85318028481479,0.2,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,6.0391335810779,0.25,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,6.20648603639305,0.3,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,6.30138225030351,0.35,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,6.42679689973112,0.4,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,6.56410528327702,0.45,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,6.70333610038916,0.5,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,6.81664474353876,0.55,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,6.93980787640614,0.6,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,7.25994292775059,0.65,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,7.33856284220304,0.7,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,7.39972636957294,0.75,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,7.60187373419631,0.8,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,8.0490709267067,0.85,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,8.50915047401821,0.9,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,8.88040308890743,0.95,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,9.29754610058793,0.975,"ili perc","quantile"
"US National",2017-12-23,4,2018-01-20,9.71933628349533,0.99,"ili perc","quantile"
