"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-05-05,2,2018-05-19,2.5684192786799,0.95,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,2.96670584466106,0.975,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,3.19818088776363,0.99,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,0.618499424652692,0.01,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,0.672500742520979,0.025,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,0.911832974349789,0.05,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.00874249585793,0.1,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.14657460030703,0.15,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.31731258330083,0.2,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.42975819566299,0.25,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.50957537036394,0.3,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.61084268411302,0.35,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.65078102936171,0.4,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.70193739796748,0.45,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.74075860089016,0.5,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.79590199142626,0.55,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.85386003291253,0.6,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.91437249639341,0.65,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,1.99093228576881,0.7,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,2.09230401090147,0.75,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,2.2156877691552,0.8,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,2.28018966778153,0.85,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,2.57510446968297,0.9,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,2.98557330952251,0.95,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,3.15319837074096,0.975,"ili perc","quantile"
"HHS Region 9",2018-05-05,3,2018-05-26,3.34894889264914,0.99,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,0.595382831168259,0.01,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,0.635655484208381,0.025,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,0.735593696149945,0.05,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,0.918382530931433,0.1,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.07664801956755,0.15,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.20219055078777,0.2,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.33174527371032,0.25,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.40416623667979,0.3,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.50175970809971,0.35,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.5639902006562,0.4,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.63346228587698,0.45,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.71357400865668,0.5,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.77905837203839,0.55,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.87670414902807,0.6,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,1.99853288035388,0.65,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,2.15003557788775,0.7,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,2.20160760890909,0.75,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,2.36199464396788,0.8,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,2.60064688030591,0.85,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,2.81772251502152,0.9,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,3.02508599212684,0.95,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,3.21986611464917,0.975,"ili perc","quantile"
"HHS Region 9",2018-05-05,4,2018-06-02,3.83633130232183,0.99,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,0.784713005458937,0.01,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.1045800218031,0.025,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.13552945204759,0.05,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.24001061911492,0.1,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.28988789301569,0.15,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.31183034397806,0.2,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.33550252644261,0.25,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.34349646174102,0.3,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.35449392920825,0.35,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.36636293653219,0.4,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.38416717098437,0.45,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.40527933679736,0.5,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.41472998738734,0.55,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.43260242906538,0.6,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.44051949957025,0.65,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.46106907789135,0.7,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.47840363232348,0.75,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.49530943874946,0.8,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.51662306902997,0.85,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.54665584410855,0.9,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.61782836869533,0.95,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.700715977481,0.975,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.82471829135272,0.99,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,0.592840878701792,0.01,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,0.741673269691849,0.025,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,0.838337799116656,0.05,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,0.959540981924098,0.1,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.03613156840138,0.15,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.11718001112526,0.2,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.17525315379468,0.25,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.20539149199559,0.3,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.22062488771262,0.35,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.2547746987,0.4,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.2821434453987,0.45,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.28948402262533,0.5,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.3222579279185,0.55,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.34186569253636,0.6,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.40533493552739,0.65,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.4550067142959,0.7,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.48137591896823,0.75,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.53050881666367,0.8,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.58309174648732,0.85,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.62417948604227,0.9,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.85663956815064,0.95,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.91323662583146,0.975,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,2.03938109350688,0.99,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,0.46085876586934,0.01,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,0.482303815455335,0.025,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,0.585412035467718,0.05,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,0.880871931588819,0.1,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,0.939295183240482,0.15,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.00409520735368,0.2,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.05037148247795,0.25,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.08868410153515,0.3,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.14131406701715,0.35,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.17471044219252,0.4,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.2264832553945,0.45,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.291122901391,0.5,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.32266568739868,0.55,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.36381076942991,0.6,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.38003537716653,0.65,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.4220971497285,0.7,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.55732810044843,0.75,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.62797363093578,0.8,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.67848136355065,0.85,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.78714965806247,0.9,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,2.05119964504238,0.95,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,2.19403641169391,0.975,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,2.23082727823221,0.99,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,0.311780010253681,0.01,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,0.411161313744807,0.025,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,0.572070985380047,0.05,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,0.814572850001253,0.1,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,0.869992267787143,0.15,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,0.945437547641848,0.2,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.0261530631487,0.25,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.10112787456332,0.3,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.1395737014222,0.35,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.17786395583391,0.4,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.19943238930675,0.45,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.25113651027575,0.5,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.28402946217219,0.55,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.35492788786344,0.6,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.39988466728246,0.65,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.47574174268189,0.7,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.60056089305937,0.75,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.7196825633697,0.8,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,1.86880987799704,0.85,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,2.06734611410396,0.9,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,2.42460537972686,0.95,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,2.51092017348507,0.975,"ili perc","quantile"
"US National",2018-05-05,4,2018-06-02,2.7706469653418,0.99,"ili perc","quantile"
