"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-04-14,2,2018-04-28,2.28036921681194,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,2.48919715266165,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,2.8978700911589,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,0.333326684275601,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,0.555738344815543,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,0.620811955501195,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,0.724824480123095,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,0.977961545837498,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.05765064093338,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.11930925537355,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.18153177296084,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.28268541603175,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.32147071696418,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.37704375743786,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.44364829699331,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.54503453209002,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.65842801993215,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.68634091358236,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.7382336626177,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.80695531324032,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.86053567597436,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,1.96392281207473,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,2.11621733499239,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,2.5752842490498,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,2.88785107438699,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-14,3,2018-05-05,3.21502073534687,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,0.332693860727832,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,0.373096480617251,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,0.49727646758435,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,0.698680439974948,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,0.79396081523118,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,0.985693786792111,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.03656584354259,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.08797086704285,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.11656391911428,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.18363658834691,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.24522305374086,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.3033793633801,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.36638811335477,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.4902350513617,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.55846536368084,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.61743967552662,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.77586119099192,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,1.86967695802879,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,2.02954623876734,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,2.26900111969223,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,2.49924966797355,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,2.92600331212291,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-14,4,2018-05-12,3.14424699456887,0.99,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.19389594089676,0.01,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.30386252142236,0.025,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.32827581294811,0.05,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.35051249135648,0.1,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.40452047405336,0.15,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.43512463090445,0.2,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.44897396176052,0.25,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.47095331309839,0.3,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.50085329798662,0.35,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.51727860649085,0.4,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.52744965838631,0.45,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.55131185849405,0.5,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.56728769309174,0.55,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.58272135824669,0.6,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.60162283597337,0.65,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.60525688907224,0.7,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.63797083319255,0.75,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.67921468142978,0.8,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.70494722481211,0.85,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.73276424042932,0.9,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.78229452917661,0.95,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.86686954533746,0.975,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.98365669337152,0.99,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,0.734686653775289,0.01,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,0.845944317936738,0.025,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,0.93277387254529,0.05,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.030959087306,0.1,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.08342549051262,0.15,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.12340050831754,0.2,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.18025431384103,0.25,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.20833569278722,0.3,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.23201056102714,0.35,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.27169878134578,0.4,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.31119428256225,0.45,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.33422608275891,0.5,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.35790386282787,0.55,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.42192164822391,0.6,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.46048031963557,0.65,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.48318360186211,0.7,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.51306904229701,0.75,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.538430802346,0.8,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.56734543514463,0.85,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.63977535129109,0.9,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.73507864827692,0.95,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.96029609572277,0.975,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,2.09917491144701,0.99,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,0.505848595824205,0.01,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,0.620618199417725,0.025,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,0.714594401195738,0.05,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,0.776464768433815,0.1,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,0.840789408296562,0.15,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,0.903049979047528,0.2,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,0.959413764495099,0.25,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.02644336293863,0.3,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.04904678939787,0.35,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.09114426138108,0.4,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.12852405800994,0.45,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.1757624413483,0.5,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.22521966502626,0.55,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.26045322460184,0.6,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.30478489876107,0.65,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.3590293056027,0.7,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.42143496968074,0.75,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.50703059271616,0.8,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.53318123228427,0.85,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.60759794695112,0.9,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.93735764533073,0.95,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.97807669672441,0.975,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,2.02056683047281,0.99,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.394582110640172,0.01,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.418646525121305,0.025,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.523703410531291,0.05,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.619797471816593,0.1,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.693217443493272,0.15,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.751004871875997,0.2,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.805844930270759,0.25,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.851449776541433,0.3,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.902490902003868,0.35,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.922971807054577,0.4,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.993381014971709,0.45,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.02844826345599,0.5,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.07004051973162,0.55,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.10324706808395,0.6,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.17877254449439,0.65,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.2998176186058,0.7,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.39288343325838,0.75,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.42752979477951,0.8,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.61038386999993,0.85,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.68349594836935,0.9,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.77531728724358,0.95,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,1.89847164374429,0.975,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,2.34773424244926,0.99,"ili perc","quantile"
