"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-12-02,2,2017-12-16,3.82336916318225,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,4.02049435790675,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,4.0847437146685,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,4.2037363767748,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,4.25299826472491,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,4.30701748666662,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,4.37905446440674,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,4.47159785757054,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,4.55064546069844,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,4.75538228500087,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,4.9890745582212,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,5.25824333618742,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,5.40637660709324,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,5.59204750881628,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,6.11291285204932,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,6.52769423314767,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,6.91268611755483,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,1.76026694252592,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,2.28646473506029,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,2.62612955838772,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,3.07936984817549,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,3.2106251566942,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,3.40540720183965,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,3.52330704141517,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,3.66720659605835,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,3.82566216757073,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,3.88801490321159,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,3.96995450170851,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,4.06890801249519,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,4.32656403383466,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,4.56625918195754,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,4.7726625039882,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,4.93505059830094,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,5.0087884938652,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,5.42018644967278,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,5.74058090581126,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,6.094759380823,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,7.03306162238012,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,7.33399953690116,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-02,3,2017-12-23,7.37713022104134,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,1.36643067035551,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,1.74897880597971,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,2.18940757823098,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,2.48237647026768,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,2.74978352318196,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,3.06687072729163,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,3.30910960265729,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,3.48442785034721,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,3.7420858307611,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,3.83962924855604,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,3.97954153701501,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,4.23930397905507,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,4.36577109130089,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,4.51477227364395,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,4.8170628741629,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,5.05785701688353,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,5.29221942247891,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,5.39681214055766,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,6.1224388039954,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,6.63862383181786,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,7.12699460110634,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,7.38216334384704,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-02,4,2017-12-30,7.62432514871709,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,0.699018707068821,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,0.90874878561599,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.07073712242438,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.1444407800685,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.18577299505435,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.26283010236559,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.30902026591145,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.39503971053474,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.41963166090095,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.43526344782545,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.45870170238911,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.51860050297613,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.57073710965423,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.61715373180729,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.66187724185111,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.6899015269476,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.72517671070565,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.76314828313946,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.86631123908802,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,1.94874196620556,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,2.26059901411833,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,2.33478085071161,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-02,1,2017-12-09,4.18933713834039,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,0.613597851546644,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,0.640315446572949,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,0.776296696259612,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.02143810023206,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.07649303112322,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.16628345749734,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.19858000404244,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.25710304925895,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.29205022728147,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.36042682491484,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.46159919145337,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.52907193982832,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.56930302869435,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.60135477454615,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.70688208320382,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.74286695305753,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,1.85705360847015,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,2.00400203158224,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,2.13892655988818,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,2.25941106550935,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,2.52089880211412,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,2.81749234050007,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-02,2,2017-12-16,3.44609683099482,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,0.525622215289546,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,0.733230438052685,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,0.845697931039528,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,0.940615663315206,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.05849180235578,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.12992751389812,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.20705753955014,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.3084088089791,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.38674494385223,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.47946519328587,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.50541537411554,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.56917473495533,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.63981512121213,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.70789557374141,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.76680858843905,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.80635366183542,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,1.89871791269568,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,2.01879147013982,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,2.19000046376577,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,2.36740299486564,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,2.63012161680978,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,2.75156141945505,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-02,3,2017-12-23,3.27507149872381,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,0.473676705314626,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,0.519450703887017,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,0.581291788566362,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,0.763776635608394,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.02650695582678,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.06876204249562,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.20309809489195,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.28267053314373,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.34418679858147,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.4056979563861,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.44307338623171,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.56529217099573,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.6844667299128,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.79922623635518,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,1.88536480936004,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,2.07907225474091,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,2.18152805079298,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,2.22594216681256,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,2.39591149455834,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,2.6152530439127,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,2.97389253518844,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,3.09529091955619,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-02,4,2017-12-30,4.05483692171997,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,0.620555563220119,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,0.688179872919923,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,0.741875815021158,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,0.828266629598444,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,0.897908841349324,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,0.930871340318701,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,0.979796260106612,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.02659309670999,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.0571017975791,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.07711246757275,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.09388159605916,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.10321698905071,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.12995243130959,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.15611151283588,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.17564683992422,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.19231699002282,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.23003313985404,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.28944816725983,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.37953024658308,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.39718799384082,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.55748437149546,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.87470040718352,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-02,1,2017-12-09,1.97477160760428,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,0.347284819965978,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,0.566131897957582,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,0.67098298647901,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,0.801777960688936,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,0.86696579207955,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,0.927479379876362,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,0.988861952920462,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.01739585043638,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.05694817727022,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.09688563662972,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.15303360037075,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.1824546932088,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.20600018565841,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.27319130826473,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.31415745117385,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.33148600474927,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.38167478092342,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.44165850839134,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.49863531507398,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.62234078997272,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,1.98657081223007,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,2.15869949688627,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-02,2,2017-12-16,2.26969983094982,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,0.392009792126451,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,0.470733685635182,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,0.643843375601948,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,0.764805796945404,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,0.818732542872835,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,0.956329800247773,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.00220664417133,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.09191011412594,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.17492718600794,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.23533984326193,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.25983828704744,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.31358522121452,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.38023605926063,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.41058430733469,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.4698529771602,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.50715189661933,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.56057132089526,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.66167351344179,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.75427915515149,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.84231833257804,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,1.99484503476644,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,2.1254018919741,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-02,3,2017-12-23,2.39435602350782,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,0.270991987577884,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,0.488972062160204,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,0.559018644477854,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,0.711132647958186,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,0.846942171857536,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,0.954182610888736,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.03089073226276,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.14096835288494,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.15656907066303,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.22462441531905,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.2703929132265,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.34556440069335,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.40695673568804,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.43580031737836,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.51602086209774,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.59207724376327,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.70629566226018,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.75274872861547,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,1.86068382876597,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,2.08401602915091,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,2.3497955264756,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,2.56136628982748,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-02,4,2017-12-30,2.69659318552084,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,1.42300462458419,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,1.66971239170146,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,1.86924418328868,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,1.93880693461105,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,1.98341796307568,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.04042060449795,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.07637662334939,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.09490541632648,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.11908342837947,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.13470282135603,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.1536163760785,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.19646221217783,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.23388690157285,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.26548917045945,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.31553871216499,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.38681267737667,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.43388975690248,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.54813779413536,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.59874149056637,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.70370937188249,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,2.95397089552098,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,3.23878741225636,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-02,1,2017-12-09,3.25882017984603,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,1.32302897397014,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,1.35544741531683,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,1.52666327806719,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,1.69967142049547,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,1.82978630112192,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,1.91146258872389,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,1.98471142181057,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.06664472387026,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.10077730655627,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.12451224677173,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.17589506055538,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.21704517314156,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.29810930456178,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.32196536815032,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.35914448147236,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.40675362152131,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.55409301750578,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.67032321225513,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.8556928150757,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,2.95457678336168,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-02,2,2017-12-16,3.24210793208807,0.95,"ili perc","quantile"
