"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-12-16,2,2017-12-30,5.46455456668411,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,5.69506935512286,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,2.58343105151704,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,2.75821390021742,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,3.14513184550921,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,3.35909708062569,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,3.54542734644439,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,3.63150403761508,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,3.73143345966787,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,3.82708947484674,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,3.93575902700499,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,4.04468037468816,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,4.12318265427156,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,4.26659709741421,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,4.38692134963685,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,4.4710308579225,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,4.53041863998218,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,4.64405255403952,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,4.70188728990973,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,4.78532384818513,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,4.96685651939575,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,5.31809176372077,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,5.53373180135587,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,6.06790364317246,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-16,3,2018-01-06,6.24117300115397,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,2.48059439143674,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,2.77679535787576,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,3.00577507915173,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,3.17153849289583,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,3.26670765045077,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,3.4938313277489,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,3.74303083213704,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,3.84204743589625,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,4.03021248507511,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,4.15672511995776,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,4.34176394767581,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,4.43112037846431,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,4.53099633310013,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,4.62138127231726,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,4.69939858325178,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,4.8999220291786,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,4.98431749825419,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,5.17811637472421,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,5.65131326677833,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,5.83011917735094,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,6.5047740946583,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,6.61427968826511,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-16,4,2018-01-13,7.12058869070168,0.99,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.04626733668525,0.01,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.43497921444788,0.025,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.47359247589648,0.05,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.57335294361277,0.1,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.64585762957229,0.15,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.69043087704685,0.2,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.713057043721,0.25,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.74912674573097,0.3,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.7793141043022,0.35,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.80744101557106,0.4,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.83325857409813,0.45,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.85185902792447,0.5,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.87496479909218,0.55,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.886920469778,0.6,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.91307155035681,0.65,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,3.93817300853084,0.7,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,4.00068767956656,0.75,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,4.04733209983759,0.8,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,4.07277838508719,0.85,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,4.15521061014782,0.9,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,4.33252292061283,0.95,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,4.4681426775443,0.975,"ili perc","quantile"
"US National",2017-12-16,1,2017-12-23,5.06761277630289,0.99,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,2.89909705049055,0.01,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,3.2299876775168,0.025,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,3.43389158800301,0.05,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,3.55091021976853,0.1,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,3.69731668442586,0.15,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,3.80045889559977,0.2,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,3.86863727571414,0.25,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,3.90987563234936,0.3,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,3.98507900895293,0.35,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.03804853577119,0.4,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.11033079248745,0.45,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.14458434710464,0.5,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.16995581211721,0.55,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.2276782202811,0.6,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.28764701039223,0.65,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.338467711044,0.7,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.41872493906219,0.75,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.46635584728309,0.8,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.5524700293616,0.85,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.70690736063085,0.9,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.93010698630122,0.95,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,5.55337764551346,0.975,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,5.92305789369654,0.99,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,2.87666594335565,0.01,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,2.93388561168328,0.025,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.2414657392337,0.05,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.47422147866985,0.1,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.60588106213423,0.15,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.76784147760172,0.2,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.9408403363339,0.25,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.02743145456609,0.3,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.08845569047472,0.35,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.12330009515403,0.4,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.27103028087584,0.45,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.36066826146337,0.5,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.45453118773548,0.55,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.48986193858323,0.6,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.57352552294836,0.65,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.63740306549143,0.7,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.70324134866586,0.75,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.84450293795858,0.8,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.95522658601348,0.85,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,5.06703384755123,0.9,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,5.42902568793265,0.95,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,5.86465917237152,0.975,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,6.67070100080394,0.99,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,2.58578067129295,0.01,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,2.89672481046084,0.025,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.13009623911842,0.05,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.31413942896728,0.1,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.44324320414127,0.15,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.57782983643631,0.2,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.87742020984574,0.25,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.05572857708883,0.3,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.14462108652135,0.35,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.19007637678072,0.4,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.30826588029501,0.45,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.36516801955955,0.5,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.50340552923186,0.55,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.57433398806611,0.6,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.71311294124768,0.65,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.82771763866721,0.7,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,5.07631492159248,0.75,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,5.20097985957492,0.8,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,5.47026189130014,0.85,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,5.66779954054074,0.9,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,6.38249808862533,0.95,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,6.85961479148651,0.975,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,6.96686845672765,0.99,"ili perc","quantile"
