"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2020-02-01,2,2020-02-15,6.85670074151198,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,7.078679659745,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,3.2054991687422,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,3.57186141367406,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,3.87927751282614,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,4.0152518923395,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,4.23615438882586,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,4.32676779635135,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,4.49833869919243,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,4.6131445898828,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,4.73496728536038,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,4.94065490992655,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,5.12860523182251,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,5.24526981094537,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,5.29720869511577,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,5.37746583551409,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,5.46826950639773,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,5.57920680890173,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,5.66802326357673,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,5.77440114939734,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,5.97774533713152,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,6.2591859173432,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,6.97123761379756,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,7.25976842027641,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-01,3,2020-02-22,8.22098181958584,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,3.29209298764643,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,3.34066901608403,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,3.54705224314686,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,3.99115197647845,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,4.15026778354242,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,4.36605790618938,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,4.40951214706939,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,4.58008479069424,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,4.72119924888703,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,4.87547177858918,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,4.96831375976596,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,5.18831109585212,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,5.36528051724953,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,5.49956999914474,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,5.58952790625196,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,5.76715400423939,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,6.0420619793825,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,6.16163766859487,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,6.38640801642453,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,6.73478772860011,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,6.95684749534429,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,7.63880965658217,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-01,4,2020-02-29,7.85604347583001,0.99,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.3013809340046,0.01,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.39166480618305,0.025,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.45062795748766,0.05,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.6125336257581,0.1,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.68832343562579,0.15,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.7422228014683,0.2,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.81398841153834,0.25,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.8389895349105,0.3,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.88169757581298,0.35,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.9246135078828,0.4,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,6.9616373745544,0.45,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.02057786068847,0.5,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.07940139009567,0.55,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.12352719181883,0.6,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.16567651658893,0.65,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.20161952569937,0.7,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.22281344262455,0.75,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.24602645200555,0.8,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.28375534263076,0.85,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.40440012112612,0.9,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.47641613812179,0.95,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.5638165910763,0.975,"ili perc","quantile"
"US National",2020-02-01,1,2020-02-08,7.67985878058197,0.99,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,5.35365683157338,0.01,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,5.56748059984964,0.025,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,5.89078412417426,0.05,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,6.09633816854501,0.1,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,6.3689579699614,0.15,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,6.50277611157912,0.2,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,6.5732349650718,0.25,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,6.62812328608157,0.3,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,6.66045516749611,0.35,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,6.75175340339763,0.4,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,6.80522360127924,0.45,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,6.84022486131921,0.5,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,6.90618457454057,0.55,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,7.02583535810897,0.6,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,7.11876342870588,0.65,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,7.1888323911315,0.7,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,7.2525785269268,0.75,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,7.34175948865707,0.8,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,7.40104023909138,0.85,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,7.49485603695737,0.9,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,7.66270624671628,0.95,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,8.02855441300893,0.975,"ili perc","quantile"
"US National",2020-02-01,2,2020-02-15,8.11146548644738,0.99,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,4.68680946296654,0.01,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,4.96170226317926,0.025,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,5.17063721531689,0.05,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,5.50952736502016,0.1,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,5.75471807303333,0.15,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,5.94963874372225,0.2,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,6.11650372526097,0.25,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,6.13836250914113,0.3,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,6.22031342684467,0.35,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,6.25491421222264,0.4,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,6.42974629158824,0.45,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,6.54573974245352,0.5,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,6.69555421880709,0.55,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,6.76528005505252,0.6,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,6.83539959085676,0.65,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,6.88116165178931,0.7,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,7.17428723196431,0.75,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,7.41495072269511,0.8,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,7.45315570928785,0.85,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,7.7175397865744,0.9,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,7.96274658566903,0.95,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,8.23321647953183,0.975,"ili perc","quantile"
"US National",2020-02-01,3,2020-02-22,8.37674491147108,0.99,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,3.8332578352679,0.01,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,4.12952159548935,0.025,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,4.53543907646426,0.05,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,4.89616912537464,0.1,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,5.28835164745693,0.15,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,5.41802300911572,0.2,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,5.54932845621696,0.25,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,5.8022478249583,0.3,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,5.95899159486916,0.35,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,6.08546904775109,0.4,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,6.2106484684277,0.45,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,6.27100121590111,0.5,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,6.36635926666296,0.55,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,6.46183646162315,0.6,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,6.55664972535435,0.65,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,6.71033346043688,0.7,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,6.95226654291412,0.75,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,7.13437990777019,0.8,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,7.37830192570474,0.85,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,7.54619713655983,0.9,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,8.07623356868056,0.95,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,8.23182179558077,0.975,"ili perc","quantile"
"US National",2020-02-01,4,2020-02-29,8.32800964941742,0.99,"ili perc","quantile"
