"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2020-02-22,2,2020-03-07,5.240233095232,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,5.47423234126544,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,1.58644836495129,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,1.85610168172278,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,2.27068563373933,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,2.61902122670816,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,2.80495959901712,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,2.96862750070886,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,3.00781626352526,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,3.15464047372147,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,3.32033440944993,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,3.39424900107208,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,3.48034969916884,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,3.52864161756779,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,3.64488905561569,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,3.71488967317679,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,3.84765295356343,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,3.96998498242463,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,4.18186791665428,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,4.22094698734175,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,4.44749625352966,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,4.61627229715372,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,5.37138067617923,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,5.68049506306112,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-22,3,2020-03-14,5.90776587071758,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,1.51174430397484,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,1.71246013951016,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,1.86072370710334,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,1.99916801804155,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,2.44343625507253,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,2.63923849796534,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,2.68402374256424,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,2.83751910341861,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,2.97938498085039,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,3.02670146584775,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,3.2226990989871,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,3.4834338457846,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,3.59297280639129,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,3.6870757277375,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,3.77574854268304,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,3.90632625216715,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,4.11122450450408,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,4.19398175014951,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,4.34572146801338,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,4.67953048875263,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,5.22517633432657,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,5.73734403899073,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-22,4,2020-03-21,6.04075306879769,0.99,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,3.70627432011793,0.01,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.11366030316671,0.025,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.28209243712457,0.05,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.42006053763356,0.1,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.51338083291767,0.15,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.64965819170843,0.2,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.71395991168515,0.25,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.75219128218567,0.3,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.80170376329981,0.35,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.83466182871415,0.4,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.85080095128302,0.45,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.87376747274322,0.5,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.91712219092144,0.55,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,4.97685724712084,0.6,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,5.01303430225438,0.65,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,5.07950596768332,0.7,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,5.12481119517056,0.75,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,5.18732307658616,0.8,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,5.25164909969392,0.85,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,5.38153758548431,0.9,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,5.49890822954025,0.95,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,5.75749665546718,0.975,"ili perc","quantile"
"US National",2020-02-22,1,2020-02-29,5.96632557974585,0.99,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,2.87223676281819,0.01,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,3.24423704648119,0.025,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,3.55094096584946,0.05,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,3.66800270097751,0.1,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,3.83354533829746,0.15,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,3.9271781181709,0.2,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.04792705862089,0.25,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.15659163201186,0.3,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.213014855755,0.35,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.28136516122531,0.4,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.31676992316471,0.45,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.36832139928522,0.5,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.42368083359896,0.55,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.49488867231758,0.6,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.58976058179595,0.65,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.6760023440275,0.7,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.80203295460865,0.75,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.85684804641913,0.8,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,4.90041885902391,0.85,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,5.10783025781361,0.9,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,5.2921813711142,0.95,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,5.41257141936818,0.975,"ili perc","quantile"
"US National",2020-02-22,2,2020-03-07,6.14125706180667,0.99,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,2.33354648664829,0.01,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,2.55404032467526,0.025,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,2.7371250353871,0.05,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,2.98934542291408,0.1,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,3.10526855597423,0.15,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,3.22911436376552,0.2,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,3.59882595695226,0.25,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,3.67110464535842,0.3,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,3.75214749629739,0.35,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,3.85695657602278,0.4,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,4.01387335856512,0.45,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,4.11917519079115,0.5,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,4.1633360159581,0.55,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,4.1985649185703,0.6,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,4.31834318381027,0.65,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,4.41672868168775,0.7,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,4.47792515008491,0.75,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,4.60994903337616,0.8,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,4.70578245588792,0.85,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,5.05963093619768,0.9,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,5.23451507241074,0.95,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,5.64147856249378,0.975,"ili perc","quantile"
"US National",2020-02-22,3,2020-03-14,5.99239721149513,0.99,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,1.81378357722124,0.01,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,2.04063886731081,0.025,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,2.1234333719269,0.05,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,2.28343911717001,0.1,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,2.66616122190172,0.15,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,2.84646416504095,0.2,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,2.96741439556592,0.25,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,3.16732446017662,0.3,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,3.33674988711474,0.35,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,3.46234955989302,0.4,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,3.65458612862589,0.45,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,3.70877058899521,0.5,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,3.78708697513314,0.55,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,3.98428026100778,0.6,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,4.09494968485251,0.65,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,4.18050647088561,0.7,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,4.25448325606652,0.75,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,4.36437137267671,0.8,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,4.58200093595884,0.85,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,4.8708416192447,0.9,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,5.22923371494357,0.95,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,5.36081946064918,0.975,"ili perc","quantile"
"US National",2020-02-22,4,2020-03-21,5.65817679047551,0.99,"ili perc","quantile"
