"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-12-29,2,2019-01-12,5.9450485556759,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,6.24146239707655,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,6.40095428774318,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,6.50352371480744,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,6.59823660144986,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,6.68667413767367,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,6.77162248906123,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,6.83756643492998,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,6.94356522460748,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,7.06242261701904,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,7.30198781710351,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,7.57144902656349,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,7.73458742341025,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,8.23065870577321,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,8.62013010702008,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,8.96957509768298,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,9.20784018552113,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,3.45378995025599,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,3.89889705977202,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,4.12538065286318,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,4.40804047950868,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,4.90646695732099,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,5.34135349947724,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,5.52113288040058,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,5.78251383379239,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,6.01334035924624,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,6.23222883947241,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,6.54212499231004,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,6.65938238795533,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,6.81270546810206,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,6.88423381399808,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,7.09549811904012,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,7.26961147997158,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,7.3654533415024,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,7.69471782963735,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,7.96798203603811,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,8.60187332072693,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,9.58948937715989,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,9.67557256427794,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-29,3,2019-01-19,9.85981241968823,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,2.90688568044103,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,3.37833770331461,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,3.60443632778148,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,4.02408473151382,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,4.68141080457361,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,4.83030935628295,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,5.14205449792122,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,5.41207355271776,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,5.53961079046598,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,5.74078362867257,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,5.96272553115385,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,6.12725256089576,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,6.40355004806328,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,6.70062009009007,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,6.84709274578483,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,7.16231774891517,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,7.34095694119021,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,7.59814396715196,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,7.98731094910615,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,9.06632540365089,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,9.80357545334528,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,10.9887188646654,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-29,4,2019-01-26,11.7281254964285,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,3.67355352558303,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,3.68953723394997,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,3.88878036745826,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.0579505948782,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.15301123833221,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.21871785498257,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.33911397462595,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.46065799848659,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.51295131728312,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.55035880942554,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.62131302913277,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.65119421054193,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.7113436840387,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.76121803487668,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,4.92199099914087,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,5.00635527263632,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,5.17883032367053,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,5.27721684230036,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,5.31145292777201,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,5.41677268203428,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,5.63584796195982,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,6.08622707638602,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-29,1,2019-01-05,6.28811848730324,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,3.43726390000066,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,3.64386888618979,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,3.87007477709708,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,4.08631219486149,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,4.27847816577169,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,4.47537216396313,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,4.56578321551867,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,4.63429969906386,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,4.80069978965888,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,4.92346968760038,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,4.99930184686599,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,5.10472200564555,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,5.19353871540687,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,5.35295825221743,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,5.43787818505368,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,5.50235455000019,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,5.67062580071416,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,5.79030191520559,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,6.01778536234425,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,6.3509722863419,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,6.63399627462851,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,6.85492933719462,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-29,2,2019-01-12,7.02380575522846,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,2.99990722981148,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,3.16798582689002,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,3.25575547770079,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,3.67626415415544,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,3.92471045888024,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,4.06132867136535,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,4.19294299722738,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,4.30585266414296,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,4.35673115381094,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,4.42051713591195,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,4.53467838043302,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,4.66306953636837,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,4.73756022743642,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,5.01375288073903,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,5.15705682511774,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,5.38832728601062,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,5.48976065419441,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,5.64757031819257,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,5.84057115188391,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,6.14811881731985,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,6.52328652242954,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,6.82593970835487,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-29,3,2019-01-19,7.03413964249859,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,2.33293904677152,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,2.62781578205853,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,3.03430161030931,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,3.33181563798438,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,3.40970810364335,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,3.58075769812817,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,3.74078992067444,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,3.92150993092009,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,4.06795219187553,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,4.32793827486237,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,4.39985266508883,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,4.4902542233186,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,4.73273522963365,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,4.92331766438825,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,5.11751061594439,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,5.17581394031122,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,5.32184957702275,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,5.71139790270224,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,5.88511506593373,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,6.43000334407153,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,7.07567357621809,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,7.84140029420309,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-29,4,2019-01-26,7.97914415868406,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,3.99472981861113,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,4.15191105391906,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,4.38380798485843,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,4.5016566831835,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,4.66350908743839,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,4.76328418467512,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,4.85541853545471,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,4.92645317718982,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,4.96355993295248,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,4.99989941883031,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.07652116176566,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.11727988866865,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.20973944079777,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.26468954983175,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.28257137479616,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.34760108263752,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.39176303204818,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.5083462672178,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.67782672545756,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.71465930400394,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,5.96755785518609,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,6.22180139862099,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-29,1,2019-01-05,6.51843503160532,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,3.80639940666283,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,3.85470014559901,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.00595517180974,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.1067095812894,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.21912404536929,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.30729658852011,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.43474361352209,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.50963309142777,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.55626704866553,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.5948472142627,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.67028356204797,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.74546453403861,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.81370979303857,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.91006536182843,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,4.99560565920959,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,5.0916399060673,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,5.25219589157593,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,5.32516115056178,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,5.56886777307133,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,5.85259166836875,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,6.26936658154036,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,6.5490005859481,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-29,2,2019-01-12,6.69382768374386,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,2.76514007602607,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,2.82192773931901,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,3.27518743993699,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,3.36600420821172,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,3.61241903037559,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,3.67914783525886,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,3.78604756388147,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,3.91006790306594,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,4.09378956709688,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,4.230779472728,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,4.26666438766961,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,4.37285039037743,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,4.49354719140473,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,4.57028419050233,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,4.72449282485549,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,4.85510258188604,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,4.9861193630046,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,5.13437823815562,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,5.27457394249264,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,5.4863009082713,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,6.04811652045903,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,6.45215483616759,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-29,3,2019-01-19,6.78357084489065,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,2.5528643237122,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,2.68278072913313,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,2.77466505799568,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,3.08779214605492,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,3.17372498230876,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,3.24378145668298,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,3.34691210648491,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,3.47946598440471,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,3.62099934413234,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,3.76582057198804,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,3.83952404973798,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,3.99922835235188,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,4.1698622352738,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,4.30060413428593,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,4.49519410271557,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,4.64249982003103,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,4.76311562591446,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,4.94745939789395,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,5.04709670171465,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,5.31512405181781,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,5.68707844143812,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,6.03773939110522,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-29,4,2019-01-26,6.97646240646257,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,3.00518209939995,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,3.14828855895326,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,3.45371446077893,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,3.61764117842937,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,3.69398554438494,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,3.80283875849428,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,3.9206988036463,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,3.94757235768425,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,3.98111674744778,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.01622702529382,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.04588975410355,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.12900098858874,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.14595856626773,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.18427125371017,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.25171440995784,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.28156942111792,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.35384442326462,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.39949322614638,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.44040306690074,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.57942743680082,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,4.90678768750147,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,5.01017472479893,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-29,1,2019-01-05,5.08722980444519,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,2.5145417618739,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,2.59915713746908,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,2.80101307944299,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,3.39775129814134,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,3.59916784965017,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,3.69376686209591,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,3.8422910052028,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,3.90500435897787,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.06296097263415,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.17943405657554,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.30859520481988,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.36079446278458,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.43788505361985,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.50496034177666,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.57233521260774,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.62692856508687,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.73357521857023,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.81660224965118,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,4.92968747073049,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,5.0143358633949,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-29,2,2019-01-12,5.80761118244779,0.95,"ili perc","quantile"
