"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-03-03,2,2018-03-17,4.00551431975997,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,4.49756320925471,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,1.01206835868674,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,1.32387898848993,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,1.43091276431124,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,1.69574706444825,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,1.77828836835865,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,1.91210942786096,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.03687906718669,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.140723907675,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.25512043966844,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.3580630165421,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.42867284529512,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.46975256655114,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.49701102583579,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.55961208533599,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.66623736960613,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.8166170445391,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,2.97236495016873,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,3.07345986701771,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,3.1430088759324,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,3.51811111226371,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,3.85053454375292,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,4.27352314811432,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-03,3,2018-03-24,4.44696059369143,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,0.88744052124698,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,0.945842655913613,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,1.14964807532369,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,1.47342822443239,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,1.60526300178717,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,1.78408526204302,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,1.87026286538012,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,1.97583592720645,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,2.08317790745734,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,2.18157401374428,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,2.33502568483058,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,2.45429496812416,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,2.49848448019224,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,2.6179600830802,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,2.65766716408412,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,2.83889016095178,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,2.9739396974355,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,3.23523909004403,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,3.39241822948049,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,3.53350174468922,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,3.83320085667142,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,4.39036274444295,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-03,4,2018-03-31,4.6254497055424,0.99,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.57139120382978,0.01,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.59100623719536,0.025,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.62918856479688,0.05,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.68249734937175,0.1,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.7172013804943,0.15,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.78609359425779,0.2,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.81562248887687,0.25,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.83988146318302,0.3,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.86684367848372,0.35,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.89799238168006,0.4,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.92189129655247,0.45,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.93300275909166,0.5,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.96507445849332,0.55,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.99020884342875,0.6,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.99990488907806,0.65,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.02953736135782,0.7,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.05694380086352,0.75,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.09514306296916,0.8,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.12232193720177,0.85,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.16943980516526,0.9,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.2867778182859,0.95,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.33739657093009,0.975,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.35518518677178,0.99,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,1.76798182576088,0.01,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,1.97886844538811,0.025,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.02340178869516,0.05,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.10058452652329,0.1,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.14941658740207,0.15,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.24818587948598,0.2,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.30662663984356,0.25,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.33936832988216,0.3,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.37918418263919,0.35,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.42639881438389,0.4,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.46228526748766,0.45,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.50478822358383,0.5,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.54423216465191,0.55,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.57160779545617,0.6,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.60876139413089,0.65,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.64343648797704,0.7,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.68767441948157,0.75,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.75452892467497,0.8,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.78628581928422,0.85,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.87861151878469,0.9,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.07809944046684,0.95,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.48430842314932,0.975,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.66394402625612,0.99,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.2897469882029,0.01,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.54035439419918,0.025,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.62041473612324,0.05,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.68406304436719,0.1,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.77330416041099,0.15,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.83922730244311,0.2,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.90326686282719,0.25,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.97898454274592,0.3,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.04469865926777,0.35,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.08454020014286,0.4,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.15617510746173,0.45,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.20864996171537,0.5,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.22731358367885,0.55,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.2947643858901,0.6,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.33619919042376,0.65,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.42475692366194,0.7,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.50612378978801,0.75,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.57229862999889,0.8,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.78472046366032,0.85,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.88262643675531,0.9,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.09966427974562,0.95,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.36081150630124,0.975,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.52122478017778,0.99,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.01305961824184,0.01,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.19070084314905,0.025,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.27895660353422,0.05,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.38978892500298,0.1,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.55351327292461,0.15,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.60999675831615,0.2,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.68195002606346,0.25,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.79996519534535,0.3,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.8629321536411,0.35,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.89402319619292,0.4,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.93544101655708,0.45,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.97249698972207,0.5,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.99676108717876,0.55,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.19269260526583,0.6,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.2772584124737,0.65,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.32852232742655,0.7,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.43712980357054,0.75,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.57033753670899,0.8,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.69432677384666,0.85,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.84087086135762,0.9,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.09286620592454,0.95,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.32586009570062,0.975,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.95696444585824,0.99,"ili perc","quantile"
