"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.01,2.89994475002823
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.025,3.31247520572976
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.05,3.64282594505764
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.1,3.97776938387777
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.15,4.16550957830047
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.2,4.32380440860412
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.25,4.45999315364747
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.3,4.60713587494251
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.35,4.76666153010099
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.4,4.87916307512272
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.45,4.98162940371375
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.5,5.07454280838419
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.55,5.18181518691159
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.6,5.3166638586195
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.65,5.44053773971526
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.7,5.61922733545401
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.75,5.78285501356693
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.8,5.96060425484999
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.85,6.16521545475554
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.9,6.49090641523349
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.95,7.28749820352743
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.975,8.09999310166008
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.99,9.19999750160447
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.01,2.67497154824422
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.025,2.79332541522498
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.05,2.95713693978626
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.1,3.18213833265512
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.15,3.33571135405137
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.2,3.44999747048849
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.25,3.55624773363726
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.3,3.65576729742208
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.35,3.74736681483893
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.4,3.83448134293949
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.45,3.92033775551673
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.5,4.00422447238922
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.55,4.07464716189567
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.6,4.17272631747079
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.65,4.28837131891077
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.7,4.388234835633
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.75,4.53333282048195
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.8,4.71923043778182
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.85,4.91999995056478
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.9,5.16470619285199
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.95,5.57777879940883
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.975,6.17500132935952
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.99,6.80000233421663
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.01,2.36664487749547
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.025,2.61537284818602
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.05,2.81817429184335
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.1,3.10344220898426
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.15,3.27856518005264
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.2,3.40605546724703
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.25,3.56551151825735
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.3,3.70475808795392
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.35,3.81999695144754
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.4,3.91999713685954
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.45,4.01785476217027
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.5,4.10727049769971
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.55,4.198179789366
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.6,4.31304128290918
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.65,4.42438805786027
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.7,4.5791633820893
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.75,4.72499814247155
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.8,4.87666485814413
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.85,5.05714089219879
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.9,5.32727017501342
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.95,5.68571328369245
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.975,6.09999830434435
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.99,6.69999884312808
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.01,2.26662995035354
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.025,2.47776339255822
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.05,2.69410903226082
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.1,2.86773708192213
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.15,2.96557138119247
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.2,3.06444131523652
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.25,3.17391007518292
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.3,3.28636063570992
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.35,3.37333125580286
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.4,3.45483683169658
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.45,3.53188249960365
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.5,3.60428431455859
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.55,3.67571302905576
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.6,3.75237971408911
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.65,3.8294107683203
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.7,3.90444317656275
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.75,4.01841979215841
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.8,4.16551588464756
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.85,4.36153726498896
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.9,4.57618945937412
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.95,4.90769145533589
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.975,5.17499932731262
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.99,5.74999965184101
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.01,4.36660402059439
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.025,4.65711329392878
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.05,4.91108716231966
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.1,5.3466521068332
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.15,5.60739963673778
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.2,5.80369635079235
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.25,5.99599251936785
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.3,6.163884020338
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.35,6.31817686470317
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.4,6.47187025755668
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.45,6.63124562354492
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.5,6.79999542350468
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.55,6.99354464861291
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.6,7.16799589601677
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.65,7.34827279872637
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.7,7.51666251378584
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.75,7.80434514533753
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.8,8.12352647807553
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.85,8.53749750663295
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.9,8.93076706301122
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.95,9.7499926606211
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.975,10.5499981967211
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.99,12.3499985376875
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.01,1.97497160385816
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.025,2.22855246925323
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.05,2.43808837228753
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.1,2.84998634329996
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.15,3.15713673411311
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.2,3.38399316713792
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.25,3.57618255624003
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.3,3.76999197908538
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.35,3.94999523057668
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.4,4.10967280129466
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.45,4.27332889612735
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.5,4.43124617524468
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.55,4.58484511570201
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.6,4.77618568870383
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.65,4.95555224978173
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.7,5.20999605044745
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.75,5.42799730749407
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.8,5.63749657423955
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.85,5.96470338454284
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.9,6.49999775131974
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.95,7.59999757773592
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.975,8.79999645628813
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.99,10.6499986247536
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.01,2.03329819644879
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.025,2.37493739952232
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.05,2.90997383493752
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.1,3.3333212225803
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.15,3.64735580080966
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.2,3.87271706218541
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.25,4.10739964954162
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.3,4.27575168811131
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.35,4.4023766875649
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.4,4.52367989599408
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.45,4.67499468634886
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.5,4.83720619503448
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.55,4.9534856174292
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.6,5.10740358024746
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.65,5.29615043920884
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.7,5.4913010749793
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.75,5.68636071239723
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.8,5.93599778845493
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.85,6.19999784629644
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.9,6.72856737344422
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.95,7.5999966292204
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.975,8.69999376452215
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.99,9.99999791680702
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.01,1.94998804626899
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.025,2.23332018510025
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.05,2.62221802759372
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.1,2.87036694306037
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.15,3.03061025020535
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.2,3.13809295947053
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.25,3.23636224075957
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.3,3.31269705289707
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.35,3.39206223356967
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.4,3.48490426358702
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.45,3.55915399295717
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.5,3.62530050654124
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.55,3.68554158257424
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.6,3.76666594697327
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.65,3.86199931430752
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.7,3.95081923784858
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.75,4.04878002687018
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.8,4.19666619768702
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.85,4.39615344551715
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.9,4.69999950625228
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.95,5.16666667225523
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.975,5.56250065719551
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.99,6.1250010226505
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.01,3.51247205923917
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.025,3.69997030729385
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.05,3.88233853367697
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.1,4.15999012342617
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.15,4.29999404573457
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.2,4.39999546568899
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.25,4.50587814072492
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.3,4.6036326876303
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.35,4.69454201893468
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.4,4.78392543988525
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.45,4.88038898834849
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.5,4.95969929331862
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.55,5.04339371736722
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.6,5.13999762934667
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.65,5.24166450150769
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.7,5.33859492723026
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.75,5.43408922155607
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.8,5.55384463314929
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.85,5.69999861560606
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.9,5.94374817280661
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.95,6.32666572485859
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.975,6.79999834625583
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.99,7.64999890257968
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.01,0.488721708358842
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.025,0.819085312395385
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.05,1.20301618643078
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.1,1.83379202616029
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.15,2.51227335876202
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.2,3.09729634949778
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.25,3.47748173863288
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.3,3.7369011138048
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.35,3.90102461251094
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.4,4.06468263109908
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.45,4.22011744002873
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.5,4.40385824723724
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.55,4.56034215111196
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.6,4.70295499884609
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.65,4.86512206559011
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.7,5.05329686547804
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.75,5.2812827529901
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.8,5.50153794116566
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.85,5.76361598364933
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.9,6.13184034875036
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.95,7.01329502109535
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.975,7.83269174009036
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.99,9.32013086273692
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.01,0.561223574292663
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.025,0.938384018044914
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.05,1.25446980517694
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.1,1.55618516460589
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.15,1.78022532625777
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.2,1.93174029152337
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.25,2.07847759080286
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.3,2.20044192878296
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.35,2.33588492384711
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.4,2.44491613927133
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.45,2.56073346606738
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.5,2.67993183339929
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.55,2.80652628596722
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.6,2.95584368232971
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.65,3.09429394512909
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.7,3.26892300659856
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.75,3.45855588580373
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.8,3.68163768527591
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.85,3.94799385895647
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.9,4.36130223491744
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.95,5.08161403390143
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.975,5.56818984085384
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.99,6.43928424294652
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.01,0.822244998207899
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.025,1.36147701091542
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.05,2.0233282204326
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.1,2.9062966317641
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.15,3.4275547523832
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.2,3.69245870417731
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.25,3.95333965993909
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.3,4.14733230026852
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.35,4.32527159628183
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.4,4.47554231200819
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.45,4.61335453493076
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.5,4.73993138230757
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.55,4.85997932964558
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.6,5.01191779741308
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.65,5.15166759813972
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.7,5.29654964984296
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.75,5.52281993030275
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.8,5.74779406164053
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.85,6.02034969923227
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.9,6.41926092593919
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.95,7.10900850055213
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.975,7.72265377576903
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.99,8.58133599656123
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.01,1.32677628721319
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.025,1.76110944707386
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.05,2.12579918152356
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.1,2.4767886516436
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.15,2.6826126923169
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.2,2.81005273337278
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.25,2.92823291556033
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.3,3.03153875255211
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.35,3.13285674046723
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.4,3.23658443428236
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.45,3.33660472608923
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.5,3.43317364058846
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.55,3.54236425927933
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.6,3.65794032947672
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.65,3.80570416163694
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.7,3.93590523562268
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.75,4.06724160058715
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.8,4.21573631903328
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.85,4.49078108288733
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.9,4.78185380412823
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.95,5.38728564258624
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.975,6.01667151367402
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.99,6.50168247852292
