"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.01,2.32499729287231
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.025,2.99998151296386
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.05,3.33999563051284
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.1,3.73636252181578
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.15,3.97618928860595
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.2,4.15263093518729
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.25,4.31304296358082
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.3,4.42777715585177
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.35,4.56153791916079
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.4,4.70277722606744
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.45,4.83061186981454
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.5,4.95333277360852
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.55,5.09999957693415
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.6,5.21499966345947
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.65,5.34999963443549
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.7,5.52380904930295
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.75,5.7439996711093
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.8,5.95238064972865
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.85,6.24999967872258
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.9,6.58181794914352
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.95,7.29999966838141
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.975,8.15000013733495
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.99,9.80000031771695
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.01,3.23749700928409
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.025,3.36666503419522
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.05,3.51499876777911
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.1,3.82499897425297
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.15,4.0357134413619
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.2,4.18648588559268
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.25,4.31212058641408
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.3,4.44883676571189
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.35,4.54745733371827
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.4,4.63518489838495
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.45,4.73061196568127
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.5,4.83636336585706
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.55,4.94583312239953
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.6,5.05853638170003
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.65,5.18249983472299
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.7,5.28599990400703
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.75,5.42999989532582
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.8,5.65624988677935
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.85,5.92857137700328
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.9,6.26428571885021
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.95,6.86666667000587
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.975,7.36666663764148
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.99,8.12499994385828
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.01,2.47499590603317
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.025,2.81110879408261
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.05,3.03333182484378
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.1,3.34482677108475
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.15,3.52222171349946
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.2,3.644117012582
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.25,3.78378323521314
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.3,3.90769194476732
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.35,4.00363604981496
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.4,4.0945451706888
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.45,4.19999970116189
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.5,4.29999975113416
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.55,4.3980390034645
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.6,4.48448260125855
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.65,4.60851047621714
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.7,4.72592570239906
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.75,4.87692295992832
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.8,5.09374979575274
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.85,5.3076922376347
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.9,5.56470586038056
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.95,6.05714297761104
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.975,6.616666922711
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.99,7.70000213092942
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.01,1.5999992218199
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.025,1.73999964163447
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.05,1.86842061408723
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.1,2.01999978171468
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.15,2.13829769366204
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.2,2.22916656235117
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.25,2.29861102435735
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.3,2.35697668906083
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.35,2.41477269088272
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.4,2.47159089108973
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.45,2.52604166762813
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.5,2.57812501903015
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.55,2.6349398017779
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.6,2.69518078624284
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.65,2.75897444791023
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.7,2.82045464333064
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.75,2.87727284419573
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.8,2.96521764281697
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.85,3.09714320303237
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.9,3.25384660580882
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.95,3.50000094020124
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.975,3.80000084841923
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.99,4.00000240402991
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.01,2.77979908468857
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.025,3.06583154928448
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.05,3.34388823501293
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.1,3.72449968516804
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.15,3.95152148450397
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.2,4.11999978965704
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.25,4.30887082333391
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.3,4.45424991053453
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.35,4.60981471119727
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.4,4.81703694404519
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.45,5.01895824237632
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.5,5.20937489168585
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.55,5.41642850532098
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.6,5.62124994046192
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.65,5.895666602552
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.7,6.16652170715175
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.75,6.52166661474449
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.8,7.01294111608365
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.85,7.84681804376805
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.9,8.70249978670815
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.95,11.30499941005
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.975,42.8203788730381
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.99,77.1281515492154
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.01,1.89999694847596
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.025,2.43332915700991
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.05,2.91428347264456
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.1,3.60624871537352
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.15,4.01817975481988
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.2,4.43888752301828
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.25,4.81176321124897
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.3,5.12941028247801
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.35,5.43684082049045
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.4,5.68947247126185
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.45,5.92222142972055
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.5,6.17999901896571
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.55,6.39615316666783
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.6,6.76249901818988
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.65,7.04583276569107
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.7,7.3076914226104
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.75,7.70909005190654
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.8,8.31428463875272
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.85,8.99999853787518
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.9,9.81666597376393
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.95,10.9833329736384
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.975,12.7999989132448
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.99,63.7499842174389
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.01,1.9999748737452
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.025,2.3749923482591
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.05,2.7533312035617
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.1,3.16666312887854
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.15,3.47058633756108
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.2,3.69310234088932
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.25,3.84864781008595
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.3,3.98378298606457
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.35,4.12564031408068
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.4,4.24468030300149
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.45,4.36666600891867
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.5,4.47169770678577
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.55,4.57608653521902
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.6,4.68124964147999
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.65,4.81818136259067
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.7,4.98214239785419
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.75,5.16428533263813
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.8,5.36521702118811
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.85,5.58333306918068
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.9,5.99090871167219
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.95,7.0749994946923
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.975,8.24999951870639
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.99,11.3999996086921
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.01,2.07999952489424
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.025,2.29999956869057
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.05,2.55714257737174
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.1,2.77666653964466
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.15,2.91904754398547
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.2,3.02388056457234
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.25,3.09850744954126
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.3,3.14711539132995
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.35,3.1951923296462
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.4,3.2398230433135
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.45,3.28407084520859
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.5,3.32735048825682
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.55,3.37008554483247
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.6,3.41327442792464
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.65,3.4575222295925
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.7,3.50277796553471
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.75,3.5722224272079
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.8,3.65882383847336
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.85,3.77837881926882
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.9,3.97692368481716
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.95,4.17222307803446
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.975,4.67500260166753
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.99,5.00000192990306
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.01,3.02499778138083
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.025,3.22999800910169
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.05,3.45789359145458
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.1,3.66176405828176
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.15,3.78222175124985
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.2,3.89130390890474
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.25,3.97187470549031
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.3,4.05423699145528
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.35,4.12804858468598
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.4,4.18902421380017
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.45,4.25616420653113
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.5,4.32368406091421
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.55,4.38947355542211
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.6,4.46461525742379
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.65,4.55744666223046
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.7,4.65769220180801
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.75,4.7549018810172
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.8,4.85869559504472
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.85,4.99999995593492
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.9,5.15789473383669
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.95,5.44166674344919
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.975,5.70000021575186
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.99,6.10000136517351
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.01,3.22499283339793
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.025,3.67499118591226
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.05,4.36665342007012
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.1,4.81538171716828
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.15,5.19166370607075
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.2,5.46499832545234
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.25,5.69999856320044
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.3,5.88333209370234
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.35,6.07999907055529
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.4,6.23043365801562
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.45,6.42999920679987
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.5,6.61481401290894
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.55,6.84074001918628
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.6,7.08571346151392
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.65,7.31562452705811
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.7,7.47930989797463
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.75,7.72105206395222
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.8,8.04615318363358
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.85,8.4692302736463
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.9,9.16666524067524
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.95,10.2749994695875
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.975,11.3999989449821
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.99,45.6249763751644
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.01,1.06666583544037
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.025,1.2133331065821
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.05,1.43529379043243
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.1,1.68260834906588
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.15,1.85862036578393
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.2,1.98837186262574
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.25,2.15135105182871
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.3,2.28421022104637
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.35,2.40599976280233
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.4,2.50749970797666
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.45,2.62599976455639
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.5,2.7295451933715
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.55,2.84418578440343
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.6,2.95306100470465
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.65,3.06136340801927
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.7,3.18048758032065
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.75,3.31481451150732
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.8,3.48437478111863
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.85,3.75624964852701
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.9,4.21818147362662
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.95,4.9999997140303
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.975,5.9249998173423
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.99,6.79999985361842
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.01,2.32499814343217
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.025,2.69999710239885
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.05,3.01428341874789
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.1,3.53333173446908
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.15,3.78888792554363
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.2,4.00312416807876
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.25,4.14999931751104
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.3,4.29117573729945
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.35,4.4633325388415
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.4,4.62580572865246
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.45,4.74999961736437
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.5,4.86052582147365
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.55,5.0099995771147
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.6,5.14242378989185
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.65,5.32666623488315
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.7,5.49333297001176
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.75,5.68461504534437
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.8,6.00999966222565
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.85,6.27999968999995
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.9,6.7090906722513
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.95,7.46249991300616
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.975,8.30000014053333
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.99,9.70000076838532
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.01,2.59998770964447
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.025,2.87999697747849
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.05,3.13333190216831
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.1,3.39047533159308
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.15,3.58749924991591
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.2,3.75945898548164
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.25,3.89999952404684
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.3,4.03095200962347
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.35,4.16562454713254
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.4,4.27222197936911
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.45,4.37954518858415
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.5,4.4931815841308
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.55,4.61707295309949
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.6,4.73999981233769
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.65,4.85652160820184
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.7,4.98823515883494
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.75,5.09583327055334
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.8,5.32631568293982
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.85,5.6153845251569
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.9,5.99411762291286
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.95,6.60000004823736
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.975,7.20000007929392
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.99,8.15000003866487
