"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.99,3.64003211587012
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.01,1.43959072118773
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.025,1.82345426166584
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.05,2.10652520107208
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.1,2.5958930900436
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.15,2.87768577744956
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.2,3.03608364863556
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.25,3.22506148094596
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.3,3.34712693783424
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.35,3.46394655863368
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.4,3.5710591868357
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.45,3.70377392572399
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.5,3.80656064970049
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.55,3.91366105015835
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.6,4.03231908703109
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.65,4.1604147857614
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.7,4.31078053289372
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.75,4.48617763356702
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.8,4.64676209202246
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.85,4.861841919922
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.9,5.09719275719377
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.95,5.52589213230442
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.975,6.28404708729133
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.99,7.47508602850564
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.01,1.21846458245649
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.025,1.45096907476478
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.05,1.61467888932039
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.1,1.79251670379093
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.15,1.91277281276755
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.2,2.00033574518938
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.25,2.06204030206036
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.3,2.12113501050098
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.35,2.17605748703359
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.4,2.23012431847533
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.45,2.28352987432716
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.5,2.33699356127957
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.55,2.39048316986137
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.6,2.44586057214253
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.65,2.50203103159242
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.7,2.57084380845555
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.75,2.65455087372389
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.8,2.74945370812751
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.85,2.86137894144994
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.9,3.03827153808963
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.95,3.31476743929037
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.975,3.6798428089362
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.99,4.02652699759995
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,1.21101998930154
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,1.53845961388886
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,1.84345930697377
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,2.1245313072851
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,2.3030464813168
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,2.43663016669564
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.55196855219939
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.64220633160014
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.7319095872837
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,2.8082185706038
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,2.8718244180103
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,2.95068455179134
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,3.03283466927367
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,3.10540477471711
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,3.19106465345937
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,3.27940969257236
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,3.37432762186822
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,3.50660135744173
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,3.66852430199579
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,3.87650697238595
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,4.18883434846304
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,4.50764570889103
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,5.35476183770034
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,0.89017857434904
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.10986869441449
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.28948726324388
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.42306079672577
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.50566707887752
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.56779974029058
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.62047314523232
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.66297060378493
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.70566879847673
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,1.74972636648467
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,1.79378393449262
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,1.83356578611187
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,1.87264528366463
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,1.91281430084097
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,1.95552524180183
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,1.99823618276269
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,2.05365968701123
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,2.11297242147822
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.18836402176654
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,2.31096372074646
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,2.50446528311874
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,2.69790830015283
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,2.92537739349608
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,1.38783187335324
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,1.96132430449172
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,2.56244315886476
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,2.95484941038587
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.20028445993463
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.370812994107
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,3.50735992832015
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,3.63231305090653
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,3.73969203268946
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,3.84709017818898
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,3.96529477011543
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,4.0958622964171
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,4.22037879344755
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.35071010758533
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.51087225147735
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.66832804554047
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,4.89133506013928
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,5.18981353014824
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,5.49172502834418
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,5.95906591493834
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.95,6.90663991831541
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.975,8.98082593042456
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.99,28.537002548678
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.01,0.479245095649406
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.025,0.71910315546528
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.05,0.880953969275603
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.1,1.12304406563489
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.15,1.25921065607166
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.2,1.35597941511894
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.25,1.44892684408342
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.3,1.54384362420221
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.35,1.63167299395395
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.4,1.71421892986304
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.45,1.79085670452109
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.5,1.87801928820451
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.55,1.96065554826238
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.6,2.05560205856156
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.65,2.16045527832166
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.7,2.26667081688026
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.75,2.38052006954146
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.8,2.50469716475392
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.85,2.6840403316985
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.9,2.90876637149434
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.95,3.40239897732039
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.975,3.84603957293091
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.99,5.53248524898668
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.01,0.45384546697955
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.025,0.768772780436021
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.05,1.03845826590623
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.1,1.48422748029887
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.15,1.69800608757742
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.2,1.87761750449851
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.25,2.00326225603696
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.3,2.08666785199705
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.35,2.1700923961246
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.4,2.24029875265534
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.45,2.30311669392448
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.5,2.36593467948909
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.55,2.43302671038648
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.6,2.50532646426319
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.65,2.57948658730935
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.7,2.677251262912
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.75,2.7778165186098
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.8,2.92005065200806
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.85,3.10261773301892
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.9,3.29669494095481
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.95,3.74502593028053
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.975,4.28249296797717
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.99,5.63183050247615
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.01,1.26582929162189
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.025,1.59477560591806
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.05,1.8139002921147
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.1,2.16837108051038
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.15,2.3418297098636
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.2,2.46219372244859
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.25,2.55523340220913
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.3,2.62630324902263
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.35,2.68595146984413
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.4,2.73508710756329
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.45,2.78098398776954
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.5,2.82788784857861
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.55,2.87550406568048
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.6,2.92236690295617
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.65,2.96843153447833
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.7,3.02482960877441
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.75,3.10447451111907
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.8,3.19910079399591
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.85,3.3123856183214
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.9,3.45281819332518
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.95,3.76966962081791
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.975,4.0937771808079
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.99,4.55566239358546
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.01,1.44332605702753
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.025,1.71400029191282
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.05,2.00501320601978
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.1,2.25532239145519
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.15,2.39431866740897
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.2,2.47999865317299
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.25,2.54505903041656
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.3,2.60379852592929
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.35,2.65714984540447
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.4,2.71051794357301
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.45,2.7639545074416
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.5,2.81289801494699
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.55,2.85252901795995
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.6,2.8921600209729
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.65,2.94838822969287
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.7,3.01066012092203
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.75,3.08449142848579
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.8,3.16187460239167
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.85,3.25948111521739
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.9,3.40249847876863
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.95,3.63729148539117
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.975,3.85782765475115
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.99,4.03602698219002
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.01,0.784725633237364
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.025,0.890732169816368
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.05,1.02950945509082
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.1,1.30419165975543
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.15,1.4965581729869
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.2,1.6140126575845
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.25,1.68585531544491
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.3,1.75488483369978
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.35,1.82725278281777
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.4,1.90637505792964
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.45,1.97503871722691
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.5,2.05223733399189
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.55,2.12277732984187
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.6,2.17726203111627
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.65,2.24321105759028
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.7,2.31645690760923
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.75,2.38671386628457
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.8,2.49212303610544
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.85,2.66352617923498
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.9,2.86708763883873
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.95,3.26405275356316
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.975,3.70906685230325
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.99,4.75999618120257
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.01,0.557040136150703
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.025,0.688666764437236
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.05,0.789435393124788
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.1,0.917717402600407
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.15,1.02352798206534
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.2,1.10611459390941
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.25,1.18833187310156
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.3,1.2614589857144
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.35,1.33586989832165
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.4,1.40934120578268
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.45,1.46296515072489
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.5,1.51891492791766
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.55,1.58005708259548
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.6,1.65374034968582
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.65,1.73607379088171
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.7,1.81996988668429
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.75,1.8980466133092
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.8,2.01318680429255
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.85,2.15655506687021
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.9,2.33478946468527
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.95,2.67478125216922
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.975,3.42190257439389
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.99,4.10781261411133
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.01,1.34734855102476
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.025,1.60740138488094
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.05,1.98326053773047
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.1,2.68995461077724
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.15,3.01566863630664
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.2,3.21195372901281
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.25,3.39674882605943
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.3,3.558530222056
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.35,3.71533578622732
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.4,3.84502774070079
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.45,3.97987965608864
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.5,4.11185809447884
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.55,4.25388512423336
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.6,4.35861495460805
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.65,4.48015121721597
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.7,4.64837172235663
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.75,4.82381128081595
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.8,5.05011339527086
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.85,5.32072682621989
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.9,5.71435553485171
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.95,6.27362067713062
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.975,7.16843368405859
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.99,8.1376424004663
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.01,1.3019420195946
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.025,1.47147232676018
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.05,1.66141752101291
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.1,1.83273755350769
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.15,1.95391617762338
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.2,2.06648877633447
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.25,2.15134667764777
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.3,2.22147058883582
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.35,2.28106333995533
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.4,2.346096613356
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.45,2.41468522113997
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.5,2.4873026541843
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.55,2.5578744566626
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.6,2.62485230819162
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.65,2.68707745005173
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.7,2.76764137369035
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.75,2.86724409744144
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.8,2.97016100249403
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.85,3.13266282961846
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.9,3.33615232828077
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.95,3.76557499368532
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.975,4.08768700090596
