"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.01,2.65659514827763
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.025,3.23318530974772
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.05,3.83545203237534
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.1,4.34802643434073
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.15,4.64077649722516
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.2,4.90563778999283
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.25,5.09850136496422
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.3,5.25693587458756
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.35,5.40393133488345
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.4,5.53699873575422
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.45,5.6469549674407
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.5,5.76577324092956
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.55,5.89489840229339
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.6,6.05468760335156
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.65,6.21313661135164
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.7,6.37171607380129
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.75,6.57130471268473
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.8,6.79088833194375
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.85,7.04282867633516
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.9,7.37975216981171
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.95,7.95988190867628
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.975,8.89041461806412
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.99,10.5929259592094
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.01,2.44541341037078
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.025,2.65787228103916
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.05,2.85423421318818
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.1,3.06566447438393
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.15,3.20840680679111
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.2,3.34521694147033
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.25,3.4421422321566
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.3,3.54786491414264
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.35,3.64742422180978
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.4,3.72295001985119
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.45,3.81461728576918
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.5,3.88652848730632
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.55,3.95682939481475
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.6,4.03439281993779
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.65,4.12471646076933
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.7,4.22289107502557
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.75,4.36130206104592
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.8,4.51308771702799
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.85,4.69581807699665
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.9,4.90935665946226
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.95,5.48144349873622
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.975,5.9763270702893
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.99,6.54076750638285
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.01,2.25669979472642
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.025,2.50681106267766
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.05,2.83661278955803
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.1,3.05324033790975
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.15,3.22691140471677
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.2,3.34184723429749
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.25,3.48032838033525
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.3,3.5925513283786
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.35,3.71861717410154
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.4,3.82573388056764
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.45,3.92532328321899
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.5,4.00983190651436
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.55,4.11406109525871
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.6,4.22373076734342
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.65,4.32775638033776
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.7,4.46426395353459
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.75,4.62311593853506
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.8,4.80419957522481
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.85,4.97153266313719
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.9,5.19093291401554
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.95,5.60783526694453
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.975,5.94742829431233
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.99,6.59727953122382
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.01,2.06521877701875
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.025,2.32244719951553
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.05,2.45333802705548
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.1,2.68316838058688
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.15,2.80586739081751
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.2,2.92104471423768
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.25,3.01615859346249
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.3,3.09224214741234
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.35,3.18194778455735
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.4,3.25928262538548
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.45,3.33319638065524
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.5,3.40712628173682
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.55,3.48107909228014
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.6,3.55425520071098
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.65,3.64354121656496
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.7,3.74408727319019
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.75,3.83466948676787
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.8,3.9401373952678
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.85,4.07055232646047
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.9,4.26539715831451
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.95,4.54240577450819
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.975,4.94225660682105
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.99,5.27943895480761
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.01,3.79022533850791
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.025,4.32007292813144
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.05,4.73335188172828
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.1,5.09617232489091
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.15,5.41224861831057
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.2,5.6389165855495
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.25,5.8102486136389
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.3,5.97562210765276
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.35,6.10766634609568
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.4,6.2386626941215
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.45,6.36845855990634
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.5,6.52610198419137
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.55,6.70788744311139
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.6,6.88090179747784
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.65,7.07078124838352
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.7,7.26357347973135
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.75,7.47144627700667
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.8,7.80971509058895
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.85,8.1274348134063
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.9,8.54286308374302
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.95,9.26526436570306
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.975,9.9394087837207
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.99,11.4916388538403
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.01,1.42162819093337
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.025,1.74243102867534
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.05,2.12565496827255
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.1,2.50806518416527
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.15,2.744180477828
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.2,3.01201228415807
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.25,3.24552637455042
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.3,3.41802537975391
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.35,3.57790359748157
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.4,3.75779971185721
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.45,3.932296915992
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.5,4.09408140870973
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.55,4.25753951412277
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.6,4.41061530629364
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.65,4.60440875699685
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.7,4.79451461617423
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.75,4.99461587348206
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.8,5.24821365473317
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.85,5.57289659284305
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.9,6.14576210232394
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.95,7.08616684823715
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.975,8.29337339591751
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.99,9.69638293669403
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.01,1.83690265750661
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.025,2.43265986646952
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.05,2.92648875456346
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.1,3.48472434849887
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.15,3.76818219873239
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.2,3.96090468900037
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.25,4.14480104253208
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.3,4.31745572198898
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.35,4.45632495822875
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.4,4.61528679323941
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.45,4.77198084245166
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.5,4.92632653607214
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.55,5.02831093402003
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.6,5.20195058066896
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.65,5.35628599813351
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.7,5.51592409843518
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.75,5.71325215512499
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.8,5.88156417345026
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.85,6.22148261846175
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.9,6.60556952505098
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.95,7.49009303648673
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.975,8.44544143234319
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.99,10.4933424178327
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.01,1.90418688859664
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.025,2.20658319088023
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.05,2.45004171011555
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.1,2.73208779143441
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.15,2.92396076763266
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.2,3.06052478077439
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.25,3.16360265790015
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.3,3.26459119301703
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.35,3.35010325897295
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.4,3.43037568514089
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.45,3.51332206466779
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.5,3.59300238154064
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.55,3.67158872971586
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.6,3.75342213649954
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.65,3.84548894870095
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.7,3.94280733074278
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.75,4.0482462852541
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.8,4.18846711737158
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.85,4.35111355134339
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.9,4.5181848786596
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.95,4.89169383827452
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.975,5.28174146189401
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.99,5.70975013365593
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.01,3.26950793882559
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.025,3.5896894401473
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.05,3.81495908015469
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.1,4.03971836486658
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.15,4.21670797565389
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.2,4.36820614807106
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.25,4.48999390912175
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.3,4.5997779760307
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.35,4.6689471113966
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.4,4.75048791854646
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.45,4.83684067012774
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.5,4.9166449089792
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.55,4.99546253155748
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.6,5.09321388171718
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.65,5.18389682303901
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.7,5.26681524504137
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.75,5.38072520142742
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.8,5.52909624557339
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.85,5.67929500428874
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.9,5.88188142165831
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.95,6.16941784670052
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.975,6.48568000644428
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.99,6.96607005784507
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.01,1.84815774429309
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.025,2.78091478967764
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.05,3.24176873308741
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.1,3.6143067440098
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.15,3.82187731310338
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.2,3.97732913250887
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.25,4.14237000640992
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.3,4.29281683739595
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.35,4.44319018234386
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.4,4.61432257725088
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.45,4.74941600052389
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.5,4.88014573033808
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.55,5.02298818867486
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.6,5.14419651554193
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.65,5.26581427943075
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.7,5.4689610467446
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.75,5.64549963602282
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.8,5.88488393598575
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.85,6.2162838380857
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.9,6.57755914260809
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.95,7.35191036283344
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.975,8.19583379137806
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.99,9.69629671172564
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.01,1.38839857841328
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.025,1.79632477806575
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.05,2.00979995485809
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.1,2.28245648732615
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.15,2.48242968980864
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.2,2.670403276198
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.25,2.82285176270916
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.3,2.99748639977901
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.35,3.15140662873104
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.4,3.30583968549227
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.45,3.42254465983962
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.5,3.54654517230902
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.55,3.72199350409539
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.6,3.89771913516858
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.65,4.08514853892979
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.7,4.27414377324261
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.75,4.51450468328507
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.8,4.79171675719824
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.85,5.08704885496206
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.9,5.6761285850361
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.95,6.72746379450374
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.975,7.49285351284207
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.99,9.49204265370349
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.01,2.61624070805679
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.025,3.03292571960507
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.05,3.48455205374076
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.1,3.88515001782893
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.15,4.12247770522898
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.2,4.34572670540038
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.25,4.56306971865368
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.3,4.72459467249848
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.35,4.85898130160353
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.4,4.99289887442344
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.45,5.13800048847456
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.5,5.28682973473072
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.55,5.43878219930442
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.6,5.58779286304134
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.65,5.77480715020075
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.7,5.98868868667216
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.75,6.24552615447587
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.8,6.42428419475758
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.85,6.68114505904184
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.9,7.07569120996405
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.95,7.74263124468653
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.975,8.55973189941986
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.99,9.36434026200332
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.01,2.11789531699269
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.025,2.24610936538287
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.05,2.41694997467019
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.1,2.60862164749118
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.15,2.77008230310519
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.2,2.92217055604996
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.25,3.02046988074512
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.3,3.12627748480321
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.35,3.19813286868308
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.4,3.29984717188468
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.45,3.37176597348204
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.5,3.44364523867654
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.55,3.52011469270591
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.6,3.61253735290201
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.65,3.70084811478835
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.7,3.79576125447721
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.75,3.92265146787344
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.8,4.07729436734015
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.85,4.24625887043547
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.9,4.50752057191403
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.95,4.93030253509058
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.975,5.24261627833467
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.99,5.91715142183156
