"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.01,3.94990047151453
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.025,4.49994206953863
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.05,4.94441715548096
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.1,5.39998118935464
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.15,5.72665097691987
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.2,5.91998516135024
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.25,6.16086045158687
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.3,6.36921569552294
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.35,6.56666114839214
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.4,6.68666293915556
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.45,6.8399948783951
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.5,6.98648271418503
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.55,7.18799495899707
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.6,7.33428251185592
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.65,7.48437193163165
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.7,7.67777464408593
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.75,7.84999791916469
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.8,8.12499713258891
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.85,8.4499963621363
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.9,8.8666633880521
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.95,9.57999703417407
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.975,10.7499963183665
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.99,12.0999970603553
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.01,3.28748611354989
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.025,3.68331202104082
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.05,3.89229750277388
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.1,4.19499311926474
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.15,4.44443918635869
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.2,4.6406205169982
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.25,4.79999541323239
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.3,4.93809193043605
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.35,5.05713967453219
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.4,5.17441563312385
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.45,5.29069485637888
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.5,5.41153407396248
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.55,5.55399785552847
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.6,5.67297032294512
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.65,5.83809310310926
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.7,5.96666448187573
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.75,6.12631224239948
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.8,6.35925718998411
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.85,6.66153515601204
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.9,7.01874820865788
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.95,7.5599972559744
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.975,8.24999684215612
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.99,9.34999897371822
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.01,3.39991477539354
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.025,3.84995100414803
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.05,4.38568328142436
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.1,4.75216445852705
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.15,4.94999046949529
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.2,5.17221099535745
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.25,5.36749517493358
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.3,5.51999392546468
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.35,5.69285101142315
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.4,5.81394977931172
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.45,5.9371386533038
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.5,6.09031821995999
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.55,6.21764345845263
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.6,6.36470265525678
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.65,6.53477838965118
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.7,6.76190073488696
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.75,6.99564906490469
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.8,7.22499759129345
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.85,7.49999756601682
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.9,7.84999705585693
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.95,8.56666502629046
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.975,9.34999637063683
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.99,10.499998596112
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.01,2.91664262013416
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.025,3.15998360094268
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.05,3.3933214396109
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.1,3.63447642587125
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.15,3.77380526229424
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.2,3.89069367832221
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.25,3.99582993304062
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.3,4.11304011711389
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.35,4.21922798467634
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.4,4.31632379440105
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.45,4.41267432497663
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.5,4.48309703568049
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.55,4.57916460960163
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.6,4.68888695111297
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.65,4.77894605632314
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.7,4.9034460962631
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.75,5.0709660490594
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.8,5.26296140796459
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.85,5.44642746942402
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.9,5.63478176804841
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.95,6.07142710488755
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.975,6.47499863267232
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.99,6.89999934485552
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.01,5.09985457709032
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.025,5.84442558918726
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.05,6.21537108170465
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.1,6.66664701275991
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.15,6.98123922443236
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.2,7.22499311786438
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.25,7.426917064641
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.3,7.59117217316349
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.35,7.77999454276446
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.4,7.96666198311655
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.45,8.13513200619846
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.5,8.29285340632065
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.55,8.54736339240922
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.6,8.77916310379965
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.65,9.00525921296972
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.7,9.28420710903252
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.75,9.53076509130716
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.8,9.88333090739496
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.85,10.3769204556469
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.9,10.9888862470524
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.95,12.0999967003374
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.975,39.5831601163724
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.99,75.8332640465494
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.01,2.04998636298266
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.025,2.57498516737702
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.05,2.91109596129151
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.1,3.29410901225676
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.15,3.54499268924567
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.2,3.82940319555226
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.25,4.0999910743226
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.3,4.32272105476557
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.35,4.52999352249578
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.4,4.76799508419264
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.45,5.00689256095137
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.5,5.18518125224005
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.55,5.40937194766251
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.6,5.59130054205447
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.65,5.81499609741683
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.7,6.0777739535657
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.75,6.34666273869851
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.8,6.6499977875479
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.85,7.09999645969176
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.9,7.7999959535898
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.95,9.24999257892742
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.975,10.4499963202964
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.99,12.3999985127935
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.01,2.46659836684358
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.025,3.29974501263162
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.05,3.83324926932744
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.1,4.43331690954867
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.15,4.7399841729905
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.2,5.07893554994226
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.25,5.30475191142893
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.3,5.55383860629099
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.35,5.72068333066287
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.4,5.89999363305133
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.45,6.0593699958508
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.5,6.1880917331915
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.55,6.3879946374517
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.6,6.62068552900876
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.65,6.8363588809615
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.7,7.0736794995612
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.75,7.3157855579459
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.8,7.65999406846642
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.85,8.15713969499894
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.9,8.68571010963167
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.95,10.1499927850459
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.975,11.6999927662297
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.99,41.999824997526
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.01,2.59998155227363
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.025,2.98332387349559
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.05,3.34999073019441
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.1,3.67142268612994
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.15,3.88399453530138
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.2,4.04062063844191
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.25,4.16595452316689
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.3,4.26414845910225
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.35,4.36738856810605
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.4,4.46481260877858
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.45,4.55254048785364
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.5,4.63188257511802
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.55,4.70651972245969
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.6,4.81555366713306
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.65,4.92499841357047
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.7,5.03999810481364
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.75,5.17837686821601
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.8,5.34374862289922
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.85,5.5115372830405
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.9,5.77999917445102
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.95,6.33333284436278
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.975,6.89999904432961
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.99,7.9999977437569
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.01,4.42494275704164
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.025,4.71995168796065
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.05,4.99998339148227
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.1,5.3526184316593
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.15,5.57036140436612
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.2,5.73124277436714
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.25,5.87777169000176
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.3,6.00226804335759
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.35,6.11627459508223
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.4,6.23783301432123
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.45,6.35624657916287
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.5,6.45471415871432
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.55,6.56341134460103
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.6,6.69459134925484
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.65,6.81315512853456
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.7,6.95312218464687
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.75,7.11499812470466
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.8,7.25517034905674
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.85,7.45882089781745
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.9,7.68518408896034
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.95,8.17499637621472
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.975,8.41666550946124
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.99,8.9999975278447
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.01,0.732706012059882
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.025,1.15181890691418
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.05,1.51404622212108
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.1,2.12648555923889
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.15,3.09761255311628
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.2,3.90923699180959
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.25,4.31189598825022
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.3,4.61931219852137
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.35,4.87192258009317
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.4,5.08458081187409
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.45,5.30066480656335
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.5,5.47058796801779
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.55,5.66644213713955
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.6,5.89714510104012
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.65,6.08998821917388
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.7,6.32770648353176
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.75,6.5924028395204
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.8,6.93647315852276
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.85,7.26175552137399
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.9,7.73171960145739
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.95,8.67938957701485
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.975,9.66332283880043
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.99,12.2274369056851
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.01,0.575976602996622
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.025,0.982300633697257
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.05,1.30442315280792
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.1,1.7182296612574
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.15,1.95698111651351
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.2,2.13089924957678
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.25,2.29536354347855
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.3,2.41470760586565
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.35,2.56123569673798
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.4,2.6909544263208
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.45,2.84613695586389
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.5,2.97336080901818
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.55,3.09478663877087
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.6,3.2092488084351
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.65,3.35751583820419
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.7,3.5078236849361
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.75,3.68208654135552
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.8,3.9187800541452
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.85,4.21507206134934
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.9,4.62542767426
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.95,5.23664685963864
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.975,5.95431966435177
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.99,7.10158967390317
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.01,0.969268129975152
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.025,1.5093194482811
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.05,2.17031006768785
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.1,3.27829900884185
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.15,3.96511738397272
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.2,4.51649737708247
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.25,4.86630230330422
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.3,5.13747944901562
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.35,5.35681860615901
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.4,5.59957741979002
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.45,5.7758501678169
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.5,5.94490372844978
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.55,6.11724097096043
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.6,6.2942068240538
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.65,6.45616740291575
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.7,6.68769030237944
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.75,6.87468437992045
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.8,7.13198492154397
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.85,7.43792135581262
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.9,7.93673631795728
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.95,8.81623175711786
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.975,9.42036010263172
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.99,10.4340493243625
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.01,1.30937923175827
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.025,1.88571043674152
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.05,2.4982983213611
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.1,3.11676046388506
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.15,3.43608315160678
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.2,3.64848068752806
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.25,3.82546851070983
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.3,4.00357952624656
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.35,4.15438080352265
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.4,4.30508241627983
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.45,4.43627399091436
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.5,4.56603585796808
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.55,4.6891363920292
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.6,4.81658606383403
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.65,4.97809088645022
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.7,5.1395968484881
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.75,5.34937267859984
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.8,5.53559456561517
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.85,5.80967380825619
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.9,6.1912117828414
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.95,6.8720411763025
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.975,7.61717676793693
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.99,8.44421954538795
