"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.01,1.14542228165395
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.025,1.96972833404486
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.05,2.53618683070199
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.1,3.15022925075258
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.15,3.42320413454719
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.2,3.65305206658221
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.25,3.82584284474467
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.3,3.9549659872414
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.35,4.09260519148887
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.4,4.20337168980281
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.45,4.340055837658
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.5,4.45177674054858
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.55,4.57113625936044
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.6,4.71800495496434
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.65,4.8865433038442
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.7,5.07279545507079
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.75,5.25658465033934
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.8,5.45922638590886
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.85,5.69180260222405
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.9,6.00652685868118
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.95,6.66840160806667
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.975,7.49402323940886
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.99,8.42780524472392
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.01,1.7604466353859
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.025,2.34124618607
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.05,2.65649125428708
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.1,2.92148544744613
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.15,3.09261571407176
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.2,3.24110204971246
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.25,3.35871683897512
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.3,3.46034905564376
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.35,3.55497046069103
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.4,3.64637167887447
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.45,3.73388179718871
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.5,3.81532038305143
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.55,3.89889982885447
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.6,4.01664907597088
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.65,4.11543841176942
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.7,4.22281096172309
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.75,4.3422607082721
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.8,4.48867101252966
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.85,4.65394334097502
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.9,4.8808861036322
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.95,5.33201660675435
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.975,5.6669873754635
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.99,6.28469327263189
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.01,1.60653866589399
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.025,2.28819354653689
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.05,2.71551171455256
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.1,3.17321689397066
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.15,3.39492572714201
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.2,3.58566244205593
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.25,3.71981571431685
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.3,3.85175154305736
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.35,3.96331038900687
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.4,4.07612879388052
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.45,4.20537234121332
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.5,4.31640031193433
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.55,4.42624983475843
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.6,4.54183313572452
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.65,4.68035845317253
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.7,4.80619641063774
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.75,4.95014730521913
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.8,5.12761552935297
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.85,5.37208714631521
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.9,5.67219766436595
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.95,6.20515884108376
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.975,6.73616998467545
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.99,7.53013647842549
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.01,1.5338740542518
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.025,1.81882362552313
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.05,1.98356967110779
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.1,2.17490340219535
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.15,2.29455669027983
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.2,2.38628100427478
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.25,2.46030078131299
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.3,2.53224145274436
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.35,2.60419378901621
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.4,2.66204987043477
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.45,2.72183832666289
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.5,2.78531080036136
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.55,2.85263509981647
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.6,2.9175018734877
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.65,2.97425586807384
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.7,3.04984483952952
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.75,3.13726891116107
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.8,3.23147101245439
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.85,3.36477468071046
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.9,3.5363908045161
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.95,3.81462888594592
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.975,4.14750170021999
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.99,4.65135213465855
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.01,1.70115821795923
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.025,2.70942073318863
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.05,3.38369127118678
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.1,3.97439634202533
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.15,4.34094010949617
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.2,4.55994083384864
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.25,4.76870884868351
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.3,5.01694031765712
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.35,5.22650027665145
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.4,5.47080735734925
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.45,5.715615622684
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.5,5.9752082522266
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.55,6.23284310151843
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.6,6.47309497043357
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.65,6.81034705612789
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.7,7.18085892067131
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.75,7.62222707533603
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.8,8.21131017056508
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.85,8.86577817169378
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.9,9.97170396944801
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.95,12.8396153204073
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.975,55.1281118342103
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.99,82.0512447336842
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.01,0.897387103050872
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.025,1.24561968893289
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.05,1.49728098930717
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.1,1.8369893150298
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.15,2.10756797041076
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.2,2.33862008134116
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.25,2.49398192686501
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.3,2.61272840795955
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.35,2.76134337138378
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.4,2.89688850736411
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.45,3.02930431879392
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.5,3.16741068035121
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.55,3.28262283393937
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.6,3.39879543352496
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.65,3.54341102009922
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.7,3.70943733466377
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.75,3.86997054741911
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.8,4.09244795258441
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.85,4.33743329832448
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.9,4.69532413688484
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.95,5.42916898434619
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.975,6.27788926935687
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.99,8.15504878888767
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.01,1.22122151958062
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.025,1.56703917336143
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.05,2.05844996560488
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.1,2.57980805656589
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.15,2.93299817959355
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.2,3.21383886389105
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.25,3.40254698630937
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.3,3.52913012831126
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.35,3.63879083444612
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.4,3.74805221866348
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.45,3.86859945622193
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.5,3.97749098609337
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.55,4.08962780241386
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.6,4.20839049974586
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.65,4.34587365977433
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.7,4.46032203941813
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.75,4.60027449536616
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.8,4.84676471106788
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.85,5.0810626827134
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.9,5.45089979951548
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.95,6.04023307326888
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.975,6.80584608781357
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.99,7.88504744484634
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.01,1.7259176708382
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.025,2.08298842045451
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.05,2.29803219364198
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.1,2.47383542858179
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.15,2.57863944208455
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.2,2.65950276248218
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.25,2.73404318443116
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.3,2.80443751361791
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.35,2.85476301168173
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.4,2.90442170482353
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.45,2.94815248429778
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.5,2.99188326377203
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.55,3.03789341601777
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.6,3.08442305624816
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.65,3.1340372724066
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.7,3.18520380132599
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.75,3.24880661355057
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.8,3.32819819725845
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.85,3.45557955292896
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.9,3.64157663816131
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.95,3.92922562941635
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.975,4.33413584289733
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.99,4.83737008524309
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.01,1.92648708205393
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.025,2.7002656363146
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.05,3.24624708302037
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.1,3.54245768720667
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.15,3.71839345873997
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.2,3.85006786932232
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.25,3.95667953395613
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.3,4.05547578269233
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.35,4.14379928087489
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.4,4.2207602698944
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.45,4.29248881223888
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.5,4.36613534674349
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.55,4.43897155127879
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.6,4.51353315206772
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.65,4.60280905041076
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.7,4.69845397772031
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.75,4.81091486759926
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.8,4.91299337594984
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.85,5.04248371961382
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.9,5.23844160979738
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.95,5.60681185076511
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.975,5.89821990214913
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.99,6.43447572492639
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.01,0.839808059414072
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.025,1.25548066343565
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.05,1.56968266931209
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.1,1.89111002409732
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.15,2.08495455931639
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.2,2.19496730922996
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.25,2.30035945811025
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.3,2.37281412921801
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.35,2.44948827605841
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.4,2.53165822349897
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.45,2.61712239456255
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.5,2.69569837272788
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.55,2.79083836011072
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.6,2.85988146786365
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.65,2.93378747483168
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.7,3.03058419846891
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.75,3.14779579338209
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.8,3.2690501716194
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.85,3.42305570724882
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.9,3.64272002035628
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.95,4.09720916945535
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.975,4.81216547238662
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.99,6.26175806451478
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.01,0.561507679384959
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.025,0.912853138509976
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.05,1.08318887557473
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.1,1.31869318859705
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.15,1.46340942585358
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.2,1.58404618578728
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.25,1.68790679440906
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.3,1.76798295293634
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.35,1.84569887398883
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.4,1.92852014168329
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.45,2.0197923598815
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.5,2.10418223931173
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.55,2.18856643295973
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.6,2.28071216690794
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.65,2.38815855600873
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.7,2.50523598896506
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.75,2.61214507656166
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.8,2.80738974697618
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.85,3.01551428309522
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.9,3.2928727411292
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.95,3.82192160643595
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.975,4.50947099783961
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.99,5.40978774894802
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.01,1.21482316543541
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.025,1.90575199680329
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.05,2.34192979857792
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.1,2.85210107701319
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.15,3.09158112392021
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.2,3.32381279271462
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.25,3.49991662837343
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.3,3.65768268517166
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.35,3.79391598887334
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.4,3.91769047031463
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.45,4.05179435591173
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.5,4.2011805634027
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.55,4.35093075433956
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.6,4.50531145820519
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.65,4.67515573956385
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.7,4.82399048481849
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.75,5.03670478403067
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.8,5.26059817430881
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.85,5.54052349804488
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.9,5.9871052364377
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.95,6.78269635211288
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.975,7.53115780889545
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.99,8.35687740798778
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.01,1.6536344116877
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.025,1.96577581583691
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.05,2.24003495019645
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.1,2.52586167338022
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.15,2.64763932140037
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.2,2.7656388405441
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.25,2.87204537410757
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.3,2.9714916428607
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.35,3.06774996263126
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.4,3.15469268175126
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.45,3.24038924078885
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.5,3.32961150489627
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.55,3.41969353803621
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.6,3.51462430991199
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.65,3.60094903856871
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.7,3.72320217634943
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.75,3.82280631997121
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.8,3.94970352892291
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.85,4.12208507827594
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.9,4.37284001536139
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.95,4.81222467579072
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.975,5.35558963713334
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.99,5.90011278206907
