"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.99,2.90000077025713
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.01,1.46660381982963
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.025,1.73997539501429
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.05,1.89498734740343
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.1,2.0933250990358
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.15,2.19056161931106
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.2,2.28332919359403
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.25,2.36720959185864
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.3,2.44687174782904
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.35,2.52318547138439
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.4,2.59564931903333
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.45,2.65802236652216
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.5,2.71951001884296
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.55,2.78048577415951
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.6,2.85074398383961
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.65,2.92930796726506
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.7,3.01636145020705
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.75,3.1081612159998
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.8,3.21315580464635
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.85,3.34722061214262
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.9,3.53666545158431
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.95,3.79999892893452
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.975,4.26666516476103
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.99,4.75000041059652
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.01,1.06363617698678
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.025,1.14074053986417
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.05,1.2290316787881
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.1,1.34590070314447
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.15,1.42266551349787
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.2,1.48933188368898
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.25,1.54420931913662
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.3,1.59684086800187
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.35,1.64392418604289
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.4,1.69065321386242
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.45,1.73883399988473
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.5,1.78737777305907
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.55,1.83592156778787
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.6,1.88446537009054
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.65,1.93736204465274
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.7,1.99230724859913
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.75,2.06231847399368
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.8,2.14999979852437
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.85,2.25909102513726
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.9,2.3727276728384
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.95,2.56842210450902
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.975,2.88333337350868
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.99,3.26666818630285
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.01,1.15554775683099
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.025,1.31332440612655
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.05,1.43528869540704
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.1,1.56363123044531
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.15,1.64788393459847
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.2,1.714127781776
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.25,1.76847566490311
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.3,1.82413526585631
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.35,1.88160663736539
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.4,1.93616797412137
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.45,1.98935960638024
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.5,2.04545247319224
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.55,2.10252952685669
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.6,2.16582086706961
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.65,2.22737934857933
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.7,2.28690337054458
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.75,2.36610002550424
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.8,2.44761779564044
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.85,2.53863503875159
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.9,2.66571322661257
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.95,2.85789391780402
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.975,3.08461500973353
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.99,3.30000049745113
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.01,0.958820902658256
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.025,1.02856962130294
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.05,1.10746185763426
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.1,1.18208840921739
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.15,1.23518421070567
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.2,1.28148021934392
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.25,1.32189667533893
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.3,1.3583929437052
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.35,1.39488921207148
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.4,1.42670702373507
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.45,1.45776299904292
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.5,1.48881897435077
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.55,1.52147565536639
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.6,1.55503284339624
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.65,1.5885900314261
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.7,1.63142796257636
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.75,1.6790472157141
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.8,1.73373466778957
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.85,1.79397585284916
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.9,1.86716418779755
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.95,2.01999999166298
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.975,2.16000065040027
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.99,2.32500398484607
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.01,2.14991932508921
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.025,2.58747183564491
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.05,2.79410325283346
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.1,3.01934657452827
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.15,3.16943731673066
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.2,3.27799499288162
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.25,3.36609761883601
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.3,3.45999539072668
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.35,3.5555514920699
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.4,3.63880289675936
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.45,3.71666313029087
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.5,3.80724382799427
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.55,3.87970784842445
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.6,3.95142656702663
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.65,4.03137015907765
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.7,4.13333103740044
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.75,4.26896260751087
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.8,4.44642626287546
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.85,4.6499980048067
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.9,4.97142695737806
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.95,5.6624998761594
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.975,6.16666994405255
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.99,7.10001632592032
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.01,0.599992266084588
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.025,0.766660446654858
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.05,0.895232442571718
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.1,1.02666352268418
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.15,1.13333019758898
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.2,1.21999784151072
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.25,1.28249779571913
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.3,1.34556734952816
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.35,1.40795248381667
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.4,1.4647706960714
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.45,1.5260249924872
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.5,1.59451819856915
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.55,1.65678813353174
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.6,1.72083126039893
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.65,1.79027590512886
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.7,1.86417734838333
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.75,1.94333168351637
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.8,2.03265144880419
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.85,2.14249854734023
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.9,2.30357011725617
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.95,2.57499873031282
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.975,2.8857136282101
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.99,3.25000083469333
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.01,1.02492684072967
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.025,1.29995932338122
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.05,1.46109026825429
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.1,1.68123881636498
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.15,1.80696891616041
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.2,1.9181760556222
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.25,2.00713858296092
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.3,2.07856739235799
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.35,2.14729371150038
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.4,2.21641421645037
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.45,2.29104137178175
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.5,2.37096439908929
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.55,2.44444186268399
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.6,2.51538208736551
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.65,2.59230549631309
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.7,2.69374747544693
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.75,2.79999788039438
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.8,2.92142671245081
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.85,3.05861873979857
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.9,3.35714034646833
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.95,3.85999721523749
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.975,4.38333274362739
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.99,6.00000160444354
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.01,1.16665589080621
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.025,1.38570668070808
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.05,1.61666148281389
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.1,1.82257545999048
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.15,1.94999615175657
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.2,2.03691979492379
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.25,2.11071170881286
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.3,2.17023558535771
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.35,2.22747029699134
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.4,2.28241546273784
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.45,2.34657284509414
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.5,2.41506615471774
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.55,2.48355950245323
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.6,2.55588029297405
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.65,2.62468984442933
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.7,2.68641846722268
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.75,2.77222060369121
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.8,2.86730632137467
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.85,2.96346049678037
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.9,3.0968738774606
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.95,3.3428560638715
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.975,3.69999909555046
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.99,4.00000088521444
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.01,1.66920948914392
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.025,1.77854795419404
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.05,1.87332212010885
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.1,1.99332570891684
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.15,2.07832788560704
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.2,2.13425642355091
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.25,2.18055291999612
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.3,2.22871026722671
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.35,2.2782154319854
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.4,2.32392974321823
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.45,2.36666496611361
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.5,2.40999837359497
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.55,2.45545306857644
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.6,2.50096945642416
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.65,2.54951331531105
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.7,2.59805717419793
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.75,2.6676043665447
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.8,2.74285605406698
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.85,2.83111006441793
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.9,2.94999932468901
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.95,3.11428550946218
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.975,3.25384663686431
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.99,3.40000312978367
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.01,0.633313635448081
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.025,0.823067426497921
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.05,0.913505522860029
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.1,1.02367987792431
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.15,1.08946932803367
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.2,1.14077357063427
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.25,1.18931736550576
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.3,1.22708128176246
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.35,1.26180362449139
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.4,1.29652596722033
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.45,1.33571236236563
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.5,1.37539504881277
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.55,1.41532093268211
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.6,1.45564368389254
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.65,1.49596643510297
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.7,1.54736695500677
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.75,1.59999877556728
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.8,1.67936361983607
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.85,1.75441078255729
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.9,1.84523711226892
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.95,2.05238020161839
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.975,2.2833328132119
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.99,2.70000210811127
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.01,0.612496786996328
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.025,0.703843123316334
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.05,0.799995679094337
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.1,0.919044028440774
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.15,1.02461261148796
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.2,1.10124761227823
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.25,1.16374763031464
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.3,1.22624767784388
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.35,1.28874776610762
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.4,1.34939557351385
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.45,1.40963669179147
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.5,1.46987784615868
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.55,1.53011901764383
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.6,1.59036020624871
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.65,1.66268532155576
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.7,1.74716860723252
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.75,1.83666593808136
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.8,1.9324317829211
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.85,2.08928539534326
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.9,2.26363658910924
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.95,2.61000113754583
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.975,3.00000987531537
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.99,3.73333380235158
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.01,1.43327430044361
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.025,1.74995254193172
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.05,2.05292179436188
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.1,2.30767934302042
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.15,2.46841219501614
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.2,2.57036429815115
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.25,2.66799363463929
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.3,2.76181259785015
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.35,2.84084095000424
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.4,2.91052268786129
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.45,2.97631240933916
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.5,3.05160907350743
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.55,3.12856833500401
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.6,3.19999722845405
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.65,3.2819644235714
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.7,3.39999626048968
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.75,3.55806062742554
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.8,3.70270013577799
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.85,3.84666435365738
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.9,4.05999780688604
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.95,4.45999630196413
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.975,4.919998795744
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.99,5.40000128968124
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.01,1.03076893941347
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.025,1.12857092846899
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.05,1.22631511957833
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.1,1.34073979443469
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.15,1.42399906199284
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.2,1.49066556937937
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.25,1.55308531758838
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.3,1.61111025392483
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.35,1.65740660379741
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.4,1.70470492885906
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.45,1.76352851996969
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.5,1.82134753932523
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.55,1.87752741960472
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.6,1.93061175011427
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.65,1.98163228461193
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.7,2.04383525993972
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.75,2.11384588477634
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.8,2.19076907502118
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.85,2.2916665137676
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.9,2.43636319037849
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.95,2.75555471675119
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.975,3.07999900723646
