"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.99,9.79999755355787
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.01,4.33326425566501
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.025,5.13995191160919
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.05,5.59996459160896
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.1,6.38997517042146
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.15,6.69998609377372
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.2,7.03528097204839
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.25,7.31249127329212
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.3,7.53332611666525
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.35,7.75713428167933
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.4,7.97999173920698
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.45,8.19642320332882
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.5,8.3833276923864
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.55,8.52916164830144
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.6,8.69999680017012
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.65,8.90302754777648
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.7,9.08181471295732
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.75,9.32221877242732
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.8,9.67999674906218
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.85,10.0909058015576
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.9,10.5499975943473
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.95,11.4285695426899
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.975,12.8999925889548
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.99,65.199896631971
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.01,3.49987937879876
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.025,3.87776244273115
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.05,4.09089604363368
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.1,4.4842023814341
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.15,4.70832685221133
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.2,4.90384022253702
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.25,5.06249625732071
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.3,5.18332994921452
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.35,5.31627594057484
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.4,5.44515723089323
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.45,5.59428236946317
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.5,5.71713982420838
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.55,5.84199811039197
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.6,5.94999805342486
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.65,6.0935461566962
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.7,6.21794729179674
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.75,6.35454418577083
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.8,6.56190340762814
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.85,6.80999923929224
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.9,7.20714258895029
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.95,7.77777837709895
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.975,8.33333612158324
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.99,9.40000338819122
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.01,4.03326752582555
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.025,4.34282772072429
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.05,4.67690686582873
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.1,5.06361734757715
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.15,5.42998965073786
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.2,5.65999200590018
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.25,5.83713741152414
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.3,5.98749437037576
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.35,6.16999432661429
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.4,6.3194400311339
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.45,6.45384238942586
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.5,6.59142472803926
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.55,6.77142419164351
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.6,6.98234642599239
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.65,7.19258895070474
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.7,7.35908704708768
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.75,7.5874970085184
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.8,7.87499270355622
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.85,8.18888642747833
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.9,8.78749626913786
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.95,9.49999260384264
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.975,10.3499963517616
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.99,11.3999971443657
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.01,2.71664434966433
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.025,2.89998520834406
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.05,3.14582652693964
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.1,3.41052183833604
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.15,3.5551667098724
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.2,3.69249602053198
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.25,3.80298282972379
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.3,3.87760986350941
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.35,3.96140126217251
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.4,4.05599765761055
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.45,4.14515958702428
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.5,4.2296278955252
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.55,4.32608517687861
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.6,4.43478108190341
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.65,4.53999883468302
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.7,4.64255221176612
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.75,4.76388793916427
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.8,4.91111047689903
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.85,5.06206857371131
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.9,5.28421045312655
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.95,5.79000025952866
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.975,6.22000038204012
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.99,6.99999870787139
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.01,5.34993274224909
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.025,5.91248153590673
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.05,6.29998480259483
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.1,6.8199898402827
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.15,7.13332635499905
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.2,7.41922538948041
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.25,7.64999401941187
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.3,7.88749228237971
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.35,8.11999231729278
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.4,8.33666311642891
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.45,8.52082930110521
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.5,8.75416298295911
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.55,8.93636006997939
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.6,9.16874563844458
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.65,9.43333039476673
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.7,9.70555258764706
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.75,10.0599969063164
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.8,10.3411742959231
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.85,10.7624963687593
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.9,11.3999963703845
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.95,12.7333287487831
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.975,51.6665298366552
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.99,80.6666119346621
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.01,2.09997957493123
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.025,2.54997235103095
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.05,2.98887414153964
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.1,3.43332380395465
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.15,3.76249098569326
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.2,4.04062055768736
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.25,4.23599456222197
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.3,4.45416122698066
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.35,4.6949937131894
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.4,4.88928148761473
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.45,5.10951851663941
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.5,5.34999425397996
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.55,5.56817755144805
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.6,5.76666359575943
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.65,5.96296032442873
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.7,6.21817909450756
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.75,6.55713934025656
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.8,6.86666349841899
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.85,7.36666177816678
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.9,8.0333296369292
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.95,9.2249964609148
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.975,10.5999963320404
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.99,27.499780636247
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.01,3.8997249205007
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.025,4.69972141650896
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.05,5.31662075751506
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.1,6.2166216325886
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.15,6.75452210681236
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.2,7.20623488326149
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.25,7.51817151168585
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.3,7.77645814057404
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.35,8.1166557505874
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.4,8.39443436891233
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.45,8.62307052989936
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.5,8.85881464195976
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.55,9.10908472941573
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.6,9.3999919450063
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.65,9.72665961985783
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.7,10.0923007242307
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.75,10.5428517514173
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.8,10.9769184328516
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.85,11.5111060799787
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.9,12.371424252192
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.95,44.230600129819
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.975,72.1153000649094
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.99,88.8461200259636
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.01,2.79995661046416
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.025,3.13331185025209
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.05,3.51764122810519
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.1,3.84347286580727
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.15,4.02332901187074
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.2,4.16428263666372
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.25,4.3149967893928
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.3,4.43809229164602
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.35,4.5599970487771
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.4,4.67083102710382
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.45,4.78371854114599
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.5,4.90195893585985
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.55,4.99999835343401
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.6,5.10952205939699
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.65,5.23428391976698
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.7,5.36749871136696
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.75,5.52173739152629
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.8,5.74583211968532
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.85,6.00624881102725
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.9,6.27894682721268
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.95,6.85714165159406
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.975,7.47999877822234
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.99,8.19999793989508
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.01,4.54989298525938
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.025,5.01997694863555
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.05,5.23887596249436
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.1,5.56665383304783
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.15,5.79998979868481
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.2,5.98285098769465
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.25,6.14736301492165
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.3,6.31086532566494
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.35,6.42194676132892
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.4,6.53673121703097
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.45,6.63877229851292
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.5,6.74545126856973
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.55,6.861901647074
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.6,6.98094959195596
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.65,7.1142832568753
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.7,7.24374722259965
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.75,7.38648447759399
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.8,7.59999786966518
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.85,7.83043284004434
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.9,8.18666469376706
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.95,8.7999970966718
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.975,9.29999649620368
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.99,9.99999871852677
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.01,0.873179572046175
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.025,1.4011769871586
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.05,1.82290238927101
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.1,2.54249964845891
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.15,3.76157922318498
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.2,4.68046532694583
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.25,5.23711308540337
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.3,5.63590486001503
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.35,5.90601032787312
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.4,6.17468892377665
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.45,6.43147702983757
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.5,6.66408947201613
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.55,6.91754471860585
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.6,7.14890412606303
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.65,7.40963221791415
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.7,7.70807000108915
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.75,8.00462558565124
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.8,8.32780338724985
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.85,8.75895961413011
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.9,9.36214433431798
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.95,10.4978349745857
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.975,11.9154556289423
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.99,45.664590099178
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.01,0.8808725049156
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.025,1.20023140104091
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.05,1.55119277021323
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.1,1.9828880128708
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.15,2.25027076419468
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.2,2.50760238713204
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.25,2.68170759397133
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.3,2.8464150488964
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.35,2.9960210981869
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.4,3.1476599584716
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.45,3.28142663801593
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.5,3.43091214577572
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.55,3.56218274569468
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.6,3.70396176462051
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.65,3.864878330828
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.7,4.07215703243441
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.75,4.28679427605388
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.8,4.59585519978172
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.85,4.9916365260711
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.9,5.47556924833946
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.95,6.5694308826514
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.975,8.03609427591748
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.99,10.040234437047
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.01,1.23840850623996
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.025,1.8680887097042
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.05,2.58427905871611
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.1,3.68904249279038
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.15,4.46762928617849
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.2,5.12234776999598
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.25,5.59198146441476
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.3,5.9102668390757
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.35,6.27139946668897
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.4,6.5138058669018
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.45,6.81132613126083
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.5,6.99962208618291
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.55,7.23351790905956
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.6,7.43656946828533
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.65,7.63608136781807
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.7,7.85193520245958
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.75,8.0968784879871
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.8,8.4041514722649
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.85,8.86308027607112
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.9,9.38082467586998
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.95,10.3827241238767
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.975,12.0094844835425
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.99,13.9545890196651
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.01,1.59083582953142
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.025,2.17498176300498
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.05,2.81566081469749
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.1,3.48752217719764
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.15,3.80555665306407
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.2,4.07143595866251
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.25,4.30294266195417
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.3,4.46432331050872
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.35,4.59067405294373
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.4,4.73899633368017
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.45,4.89706406354879
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.5,5.03406297635737
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.55,5.16320136963917
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.6,5.2985223895109
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.65,5.46204917551297
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.7,5.61524125989926
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.75,5.80667742096026
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.8,6.03111224969971
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.85,6.36115458190173
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.9,6.7637099842136
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.95,7.39484388947
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.975,8.70178214913177
