"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.99,6.13137502894533
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.01,1.51593547173635
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.025,2.23499358924268
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.05,2.85019097940652
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.1,3.37023114099262
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.15,3.71494540671847
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.2,3.9065476211421
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.25,4.05460936801111
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.3,4.19370536817312
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.35,4.32632036197543
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.4,4.46057803424622
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.45,4.61418520540157
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.5,4.74199155475348
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.55,4.88101845883909
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.6,5.04204999374774
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.65,5.18138101366927
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.7,5.33835121712236
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.75,5.51959058651578
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.8,5.70803614268799
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.85,5.98920690272478
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.9,6.46685205578621
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.95,7.21256356877192
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.975,7.93641334740263
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.99,8.97629321550416
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.01,1.90126514802718
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.025,2.31510083963187
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.05,2.62833815369758
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.1,3.01253194540101
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.15,3.18985975851503
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.2,3.32832132176119
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.25,3.43551566173179
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.3,3.52368003145627
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.35,3.61687050012368
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.4,3.68684573770009
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.45,3.7698866411477
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.5,3.84954813375447
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.55,3.92780500135452
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.6,4.0111144987532
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.65,4.10217451488743
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.7,4.20220715558756
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.75,4.33695692133809
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.8,4.49963903010159
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.85,4.67898798454132
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.9,4.9708276809508
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.95,5.4263238710111
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.975,6.0616168953076
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.99,6.50005423237165
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.01,1.72350175948014
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.025,2.38060631550519
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.05,3.00794820894426
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.1,3.51773875631245
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.15,3.77390267101817
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.2,3.98088771780768
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.25,4.09792820016085
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.3,4.27657150930895
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.35,4.41851655576006
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.4,4.55260761697164
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.45,4.6867826565189
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.5,4.82943873981562
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.55,4.9402572143404
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.6,5.05347299948226
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.65,5.1744545946962
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.7,5.31468493400092
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.75,5.47212985991025
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.8,5.63524801956781
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.85,5.85521155241441
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.9,6.21147147577666
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.95,6.75937167087178
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.975,7.39548191453017
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.99,7.94145454734419
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.01,1.61189069834281
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.025,1.75379651597661
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.05,1.87095889176377
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.1,2.01273757198529
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.15,2.11736427794108
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.2,2.19141338734103
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.25,2.25539523070703
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.3,2.31649183728602
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.35,2.3737231247842
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.4,2.43233675858427
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.45,2.49212385162976
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.5,2.54304888303212
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.55,2.59262932491093
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.6,2.64956745772618
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.65,2.7104078612481
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.7,2.78819293988404
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.75,2.85593290067733
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.8,2.93363542942041
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.85,3.04807641894145
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.9,3.17941068871012
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.95,3.49685752281744
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.975,3.6739754366478
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.99,4.15958557320448
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.01,2.07380620397546
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.025,3.2039385295464
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.05,3.58570636714896
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.1,4.2164877824275
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.15,4.64955946986493
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.2,4.91098257063817
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.25,5.14777962768446
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.3,5.32039156084975
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.35,5.57296720440483
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.4,5.84465487644873
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.45,6.0682731044183
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.5,6.25916456801679
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.55,6.51100612933615
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.6,6.81938139359953
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.65,7.10892432993672
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.7,7.53957697385571
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.75,7.96808320080799
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.8,8.50252380711888
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.85,9.21374983936577
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.9,10.6836999141329
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.95,16.9471970695226
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.975,58.4735985347608
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.99,83.3894394139036
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.01,1.11610248490005
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.025,1.35653206910605
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.05,1.58587573260157
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.1,2.02483537376785
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.15,2.31980039332883
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.2,2.5681009368265
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.25,2.76246306203177
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.3,2.92998388153564
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.35,3.09659780307783
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.4,3.2307912663054
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.45,3.41126511294812
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.5,3.59632479420859
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.55,3.78152991162374
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.6,3.94027778165505
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.65,4.1240643457071
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.7,4.36029950911413
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.75,4.66699118245881
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.8,5.0000944149241
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.85,5.38457990368168
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.9,5.89814534237137
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.95,6.75469206036894
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.975,7.96883144601026
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.99,11.0500985069854
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.01,1.37221210349988
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.025,1.73800131631931
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.05,2.12613607506106
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.1,2.55243237980402
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.15,2.84205787941023
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.2,3.01565808250958
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.25,3.16728672728172
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.3,3.30507792831353
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.35,3.43015380756401
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.4,3.5221421408335
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.45,3.62059288479732
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.5,3.72861306963416
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.55,3.8301875368421
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.6,3.93411291662933
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.65,4.06775909310885
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.7,4.20877200891344
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.75,4.34177350027732
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.8,4.52015526640694
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.85,4.75587387993304
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.9,5.07187291739014
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.95,5.77877830719058
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.975,6.3064465658877
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.99,7.79624801307807
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.01,1.98650596828385
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.025,2.30951487795253
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.05,2.58667844793735
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.1,2.7928182400598
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.15,2.90829342551048
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.2,2.99185125577578
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.25,3.06458852039563
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.3,3.12782794293342
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.35,3.18291041501986
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.4,3.23184427355957
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.45,3.27801242352274
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.5,3.32186021603698
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.55,3.36359809015359
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.6,3.406581370459
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.65,3.45806080282081
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.7,3.51342820014791
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.75,3.58588722322471
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.8,3.67943046775737
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.85,3.8074266117706
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.9,3.98899537238238
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.95,4.33915111968398
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.975,4.65706855264205
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.99,5.07126569758822
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.01,2.1301776989172
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.025,2.89272916104889
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.05,3.32397200756744
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.1,3.6343946750021
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.15,3.8658185916782
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.2,4.01252077779209
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.25,4.13661635541724
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.3,4.25706202497488
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.35,4.35905280010144
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.4,4.44833917263801
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.45,4.5409300639742
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.5,4.62784683175235
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.55,4.69345466410148
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.6,4.78428904071827
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.65,4.87283524763303
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.7,4.97395263110684
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.75,5.08474522046428
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.8,5.19097015691038
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.85,5.35388920973085
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.9,5.57148545014838
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.95,5.79323443714146
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.975,6.14616788245666
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.99,6.53613059901042
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.01,0.989715455422108
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.025,1.3311512990754
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.05,1.60188513155859
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.1,1.94211680310401
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.15,2.13021433156463
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.2,2.24063122111407
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.25,2.33646952866536
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.3,2.42842756033374
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.35,2.50851448079137
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.4,2.58559225469613
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.45,2.66994886048242
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.5,2.74333371448663
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.55,2.81138683380666
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.6,2.88775169286167
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.65,2.97514727074365
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.7,3.07972562771858
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.75,3.19035702675471
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.8,3.3244966439382
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.85,3.48958709019192
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.9,3.67951844338662
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.95,4.1426601699895
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.975,4.76300575032343
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.99,6.18314410261984
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.01,0.729846712759482
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.025,0.992314634367996
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.05,1.17922738380344
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.1,1.43310235758244
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.15,1.60402218115745
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.2,1.7206086032615
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.25,1.82510908117736
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.3,1.92228930557854
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.35,2.03089668276501
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.4,2.13174092024062
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.45,2.2298147155536
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.5,2.31764172554271
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.55,2.43520441503387
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.6,2.5663540416562
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.65,2.69406023677693
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.7,2.84717042311628
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.75,3.00511654370847
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.8,3.18372786724143
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.85,3.38270974026808
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.9,3.67487789859573
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.95,4.31549250038096
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.975,5.04938057451093
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.99,6.12613009831451
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.01,1.15838455712687
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.025,1.8129390606687
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.05,2.49157224778288
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.1,3.12905147830403
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.15,3.42524283186527
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.2,3.62575851265819
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.25,3.79718973904423
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.3,3.98026264911795
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.35,4.14837898158909
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.4,4.28586016939518
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.45,4.4230944720419
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.5,4.56408836108903
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.55,4.69816529247178
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.6,4.85550901273486
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.65,5.0257577935674
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.7,5.21807092201355
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.75,5.39149700467251
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.8,5.59303389209093
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.85,5.89164508310555
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.9,6.30638152301038
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.95,7.24000294843864
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.975,8.28688484000046
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.99,10.2513520285749
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.01,1.65115938106446
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.025,2.05514249552517
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.05,2.34465197376835
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.1,2.59443363804414
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.15,2.73109188879009
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.2,2.85220945699229
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.25,2.97522246659161
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.3,3.07806096210084
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.35,3.16499118727667
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.4,3.25229827071808
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.45,3.34498763637446
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.5,3.44186053635766
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.55,3.53674484678582
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.6,3.63169890229149
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.65,3.73955461717212
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.7,3.85329554882489
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.75,3.9718275728065
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.8,4.13050921686752
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.85,4.30940099988549
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.9,4.56474393286743
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.95,5.06030412557156
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.975,5.37507994998777
