"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.99,5.20000024246746
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.01,1.51999865296431
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.025,1.9374987543936
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.05,2.21428487547409
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.1,2.4909085127133
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.15,2.65833298019119
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.2,2.79999964438851
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.25,2.91093731344242
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.3,2.98906232429211
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.35,3.07678552565079
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.4,3.17399980220427
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.45,3.25522374430985
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.5,3.33571413658686
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.55,3.42641495129707
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.6,3.52037024451102
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.65,3.61272716393136
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.7,3.70444433006709
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.75,3.81707306528015
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.8,3.94848474257199
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.85,4.09999991964492
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.9,4.34615370604807
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.95,4.79999981062199
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.975,5.4499998840545
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.99,6.42499996021929
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.01,1.51428534203594
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.025,1.65624972690194
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.05,1.78999969053547
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.1,1.94199984074392
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.15,2.03181805267496
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.2,2.10666655006408
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.25,2.1733332171678
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.3,2.23529401734976
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.35,2.29411755017395
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.4,2.34411757128377
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.45,2.39313718432465
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.5,2.44479159781393
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.55,2.49687493738272
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.6,2.55164829272616
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.65,2.60749994116463
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.7,2.66999994958353
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.75,2.74333327717786
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.8,2.83478254989688
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.85,2.94999995053078
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.9,3.12499992766747
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.95,3.39999999020571
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.975,3.64444448240514
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.99,4.00000021781929
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.01,1.34999887789467
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.025,1.48333224062991
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.05,1.60882310905123
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.1,1.74523774902727
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.15,1.83970567439036
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.2,1.9130432826664
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.25,1.98550706133827
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.3,2.04705868288396
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.35,2.10602396243114
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.4,2.16626493666408
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.45,2.22444434024635
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.5,2.27999990581973
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.55,2.33809514804391
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.6,2.39761896849286
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.65,2.46666658706461
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.7,2.53939386630452
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.75,2.61818174665583
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.8,2.70999993821234
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.85,2.81315783456543
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.9,2.96538455564189
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.95,3.19285708939711
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.975,3.61999994454391
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.99,4.05000001179106
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.01,1.61428370066173
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.025,1.74090835762453
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.05,1.8461531883897
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.1,1.9765953775029
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.15,2.07358459062031
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.2,2.14999977893688
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.25,2.2162788947226
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.3,2.27441844048718
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.35,2.32978709421176
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.4,2.38297859425501
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.45,2.43469376411507
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.5,2.48571418281263
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.55,2.53564347477313
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.6,2.58514843554578
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.65,2.64487170548595
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.7,2.71029403037552
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.75,2.78382345739605
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.8,2.86724131275929
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.85,2.98611103266981
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.9,3.14827580037675
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.95,3.36666662467222
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.975,3.58461536596292
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.99,3.90000001504721
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.01,1.99999648945768
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.025,2.39999831560294
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.05,2.66666583675559
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.1,2.95652111415332
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.15,3.13720895802772
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.2,3.24999968497259
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.25,3.35869534747562
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.3,3.4794868343379
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.35,3.5749997731816
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.4,3.67999973584909
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.45,3.81379291330438
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.5,3.89999982655956
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.55,4.03191470050692
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.6,4.15142834111632
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.65,4.30666619774473
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.7,4.50645141935556
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.75,4.65675662257868
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.8,4.88095219375047
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.85,5.22352924110825
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.9,5.742856874863
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.95,6.84999956650652
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.975,8.29999961275031
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.99,10.7999998555912
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.01,0.674999603694041
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.025,0.829999518795007
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.05,0.994736484283326
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.1,1.22758587828578
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.15,1.40749972269962
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.2,1.52765932918797
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.25,1.63999970746401
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.3,1.74999977520716
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.35,1.83582072639729
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.4,1.91093733120979
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.45,1.9890623408932
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.5,2.0859998095082
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.55,2.19772707343994
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.6,2.28305071448463
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.65,2.39523793113075
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.7,2.51724117626837
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.75,2.68965500474649
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.8,2.82799984690476
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.85,3.04999986025044
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.9,3.28947359141241
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.95,3.74999987692408
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.975,4.27499994110197
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.99,5.10000001656776
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.01,1.09999651013671
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.025,1.34545300385503
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.05,1.52352839674516
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.1,1.72749957168274
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.15,1.85121910676024
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.2,1.95357114867906
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.25,2.03428550508009
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.3,2.10470572222479
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.35,2.16352926380709
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.4,2.22638872857989
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.45,2.29583318737968
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.5,2.36025628878657
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.55,2.42638877165585
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.6,2.49583323045564
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.65,2.55874992033688
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.7,2.63090899382368
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.75,2.72608686286263
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.8,2.84324315462636
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.85,2.98529405142751
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.9,3.2478260332855
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.95,3.68571425250913
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.975,4.06666670911224
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.99,4.70000051223823
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.01,1.3494987803957
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.025,1.62468695304504
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.05,1.91229140388228
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.1,2.07410238467764
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.15,2.18478707560119
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.2,2.27379296860019
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.25,2.34512976624051
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.3,2.40785706065291
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.35,2.45882645014569
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.4,2.50749994016215
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.45,2.54652338127645
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.5,2.58554682239075
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.55,2.63381713665537
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.6,2.68752681871287
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.65,2.73797024503183
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.7,2.78742569712417
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.75,2.86535080801907
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.8,2.95392851453296
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.85,3.06899993356953
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.9,3.23736834949482
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.95,3.60954542443339
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.975,3.82520834899733
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.99,4.05050024871163
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.01,2.22856875712685
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.025,2.42499878114739
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.05,2.5433326903709
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.1,2.69166615431638
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.15,2.77966072119769
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.2,2.84935043601392
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.25,2.91264350119411
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.3,2.97011477748134
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.35,3.02474213070739
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.4,3.07628853316669
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.45,3.12812488287205
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.5,3.18020822702353
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.55,3.23131303871536
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.6,3.28181809971104
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.65,3.33950608530653
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.7,3.40147049923798
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.75,3.47499992626934
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.8,3.54925367200648
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.85,3.64571420177509
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.9,3.79999993866829
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.95,4.02857138732788
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.975,4.15882350889204
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.99,4.3399999919125
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.01,1.09999660238704
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.025,1.40714191602638
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.05,1.55714219051711
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.1,1.75937454333819
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.15,1.86166642774564
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.2,1.95399972152435
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.25,2.04285692978446
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.3,2.12258043857728
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.35,2.20273955980417
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.4,2.27123272138914
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.45,2.33972588350135
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.5,2.40722879959274
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.55,2.4674697746916
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.6,2.53833320397534
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.65,2.61940288352259
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.7,2.69402976397093
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.75,2.7779660202244
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.8,2.90810800555435
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.85,3.04210519040282
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.9,3.22857130485468
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.95,3.6499999292688
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.975,4.19999994828031
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.99,5.60000002788199
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.01,0.649999373193858
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.025,0.833332999728861
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.05,0.976470145969408
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.1,1.17333303079216
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.15,1.28749980562587
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.2,1.36874985873492
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.25,1.43947357176383
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.3,1.5062498758691
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.35,1.58437488613859
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.4,1.65714276371118
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.45,1.72666658992552
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.5,1.79333326735997
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.55,1.87627111489307
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.6,1.95454540129857
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.65,2.03508766915605
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.7,2.12888883729752
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.75,2.2409090466432
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.8,2.38275855919949
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.85,2.53333327565693
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.9,2.72777771159716
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.95,3.12857136189886
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.975,3.76666667185954
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.99,4.6000002796412
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.01,1.39999848725346
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.025,1.69999850448387
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.05,1.94999938874063
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.1,2.2242420478795
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.15,2.3714282143674
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.2,2.50681790174861
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.25,2.61764682639876
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.3,2.71599977524632
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.35,2.81403490243714
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.4,2.90156234661059
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.45,2.97968735887807
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.5,3.06065560232116
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.55,3.13768105108707
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.6,3.21166655528506
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.65,3.29499990137192
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.7,3.38867914785712
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.75,3.52647045676207
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.8,3.66756746821653
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.85,3.88823512794864
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.9,4.11249988522514
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.95,4.49090901723834
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.975,5.09999993863558
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.99,5.84999999253782
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.01,1.21818171213148
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.025,1.35999978034241
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.05,1.49130420006743
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.1,1.59999991487508
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.15,1.7203124203084
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.2,1.79843741578442
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.25,1.85568175821166
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.3,1.91309517677655
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.35,1.97261898805987
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.4,2.02177415588562
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.45,2.06209674048537
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.5,2.10348832909008
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.55,2.16162786796854
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.6,2.22023805982473
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.65,2.27976187471415
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.7,2.3540983263566
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.75,2.43606554766765
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.8,2.52558137218126
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.85,2.64615383586955
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.9,2.81818182091699
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.95,3.06923079161157
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.975,3.38571432636019
