"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.01,2.36078332178488
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.025,3.63860876406813
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.05,4.7143815306044
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.1,5.5403058021205
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.15,5.98627843914572
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.2,6.26836631519689
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.25,6.4898363025976
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.3,6.68136771113102
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.35,6.92153203678408
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.4,7.13431738125853
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.45,7.31212365453302
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.5,7.50098934572075
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.55,7.65251944154273
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.6,7.8710419922329
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.65,8.0337643830483
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.7,8.20865829296113
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.75,8.48811052809816
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.8,8.8092167591452
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.85,9.18181659887984
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.9,9.74020962119956
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.95,10.45480301098
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.975,11.5374455957278
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.99,12.5621235094023
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.01,2.16615352208845
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.025,2.73285478344446
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.05,3.07847422769375
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.1,3.44945781506442
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.15,3.66457294908866
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.2,3.83210831204037
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.25,3.95050635555345
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.3,4.06599202188438
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.35,4.16984689093615
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.4,4.25545740927313
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.45,4.34406826240146
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.5,4.44395296285458
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.55,4.54835274641306
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.6,4.65879046089092
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.65,4.77449646699688
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.7,4.89630512845203
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.75,5.04824316441397
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.8,5.21327773360541
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.85,5.43771145412788
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.9,5.73153704360605
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.95,6.26116028159216
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.975,6.8886005777654
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.99,7.62307146562641
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.01,2.17699865230012
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.025,2.86283611869203
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.05,3.35971484178502
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.1,3.82860966889428
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.15,4.11338469480429
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.2,4.32396820589372
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.25,4.47121599642823
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.3,4.6272635738388
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.35,4.76501372816672
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.4,4.88645599681336
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.45,5.02909838109061
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.5,5.17168724746171
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.55,5.30831121855803
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.6,5.46033790452135
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.65,5.63143935414477
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.7,5.80596191604491
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.75,5.99383975037264
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.8,6.23705683223696
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.85,6.47734831271355
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.9,6.77656334829977
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.95,7.36533880914932
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.975,7.96372530366537
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.99,8.86719047079536
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.01,1.92649857491333
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.025,2.14779002037521
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.05,2.333963210346
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.1,2.5298459148015
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.15,2.66419768587491
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.2,2.79853722402627
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.25,2.8766806968703
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.3,2.95501861634753
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.35,3.03174896887046
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.4,3.10614203341567
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.45,3.18353610200514
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.5,3.26476018727316
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.55,3.34294955109441
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.6,3.41950896777401
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.65,3.50049410158766
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.7,3.57364282504267
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.75,3.6723063417333
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.8,3.77025824534616
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.85,3.89367100958747
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.9,4.09753047998681
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.95,4.46655506316029
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.975,4.8427842813677
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.99,5.32765089984666
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.01,3.31472289556046
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.025,3.96207866550058
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.05,4.57000276740702
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.1,4.98677929995083
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.15,5.30845387760769
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.2,5.53405360212622
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.25,5.72085202325594
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.3,5.89260827322141
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.35,6.05201695166362
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.4,6.1885175837902
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.45,6.32838334007588
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.5,6.48384246981398
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.55,6.65469912180691
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.6,6.81541733811805
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.65,6.96975557138339
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.7,7.18580290783759
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.75,7.3981251632726
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.8,7.78217255393026
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.85,8.12159163601684
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.9,8.70780949285115
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.95,9.61168799358113
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.975,11.1502843106102
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.99,12.0240219347077
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.01,1.6007770332466
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.025,1.93307231526391
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.05,2.36637035163717
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.1,2.81268031021548
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.15,3.14465664254962
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.2,3.42042612845268
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.25,3.6873935894441
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.3,3.90341446742654
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.35,4.08854880548084
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.4,4.25878147400774
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.45,4.44924636957051
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.5,4.6148234276752
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.55,4.79823093039097
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.6,5.01839942901435
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.65,5.1857702347787
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.7,5.38749414051503
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.75,5.65716017047246
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.8,5.94275778294719
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.85,6.41768002379578
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.9,6.92560066052127
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.95,7.93674184641878
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.975,9.26144383014761
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.99,10.663281785167
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.01,1.41601695345093
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.025,2.19839999276201
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.05,3.40026363599625
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.1,4.27467876228392
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.15,4.90125007959082
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.2,5.20616964127844
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.25,5.47702756019391
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.3,5.73677581272856
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.35,6.00277472236181
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.4,6.1831554664688
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.45,6.33903932943678
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.5,6.56288967723084
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.55,6.78575745489657
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.6,7.03493433965273
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.65,7.28958925565438
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.7,7.54413831959143
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.75,7.86407288862682
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.8,8.19996220637947
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.85,8.66378696054431
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.9,9.42900037648958
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.95,10.734303950137
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.975,12.4644105166575
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.99,63.7883158838743
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.01,2.23595751630341
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.025,2.66790437363652
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.05,3.0612863479386
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.1,3.41649703418499
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.15,3.62722393421701
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.2,3.76339893610766
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.25,3.90627965166575
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.3,4.03893621376544
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.35,4.14097781077439
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.4,4.22788015313846
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.45,4.31961343410051
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.5,4.41635693439737
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.55,4.52468945516731
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.6,4.62459448208444
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.65,4.72383611144264
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.7,4.84398667469122
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.75,4.97920632084901
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.8,5.13836272515242
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.85,5.31017805254695
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.9,5.54132865855699
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.95,6.07233472852276
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.975,6.62463893581385
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.99,7.43652041095306
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.01,2.70911664382449
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.025,3.52575212921155
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.05,3.92135194880981
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.1,4.24807609884592
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.15,4.40882048837458
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.2,4.57567953298653
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.25,4.71074399924614
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.3,4.80067510945685
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.35,4.91569030305155
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.4,5.01176660623247
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.45,5.10379205792312
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.5,5.20202868795504
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.55,5.27686795748534
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.6,5.37911547978062
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.65,5.48982840385356
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.7,5.58860279262382
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.75,5.69336115443768
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.8,5.86459147254125
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.85,6.01790935738916
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.9,6.25571609227407
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.95,6.715392393666
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.975,6.99890982295137
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.99,7.4470839644998
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.01,1.006431790424
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.025,1.50491460258868
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.05,1.93296409834154
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.1,2.70853558593132
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.15,3.46618632140477
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.2,3.87392248315196
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.25,4.26449419644787
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.3,4.44993286870615
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.35,4.66897012078513
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.4,4.89029452797696
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.45,5.10133715788371
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.5,5.30219987390355
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.55,5.47806822185579
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.6,5.64958069903826
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.65,5.85040637396283
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.7,6.07578307638049
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.75,6.2778104004839
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.8,6.54114048845035
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.85,6.92504537316477
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.9,7.52033714128116
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.95,8.25647099850866
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.975,8.9086956210212
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.99,9.86643626870896
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.01,0.878773631594755
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.025,1.25714090220101
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.05,1.56659252586083
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.1,1.92383329177655
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.15,2.16033223409896
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.2,2.37510844996212
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.25,2.5498527513244
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.3,2.69199805939987
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.35,2.85616890227584
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.4,2.9859774441021
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.45,3.10859416170818
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.5,3.23339914064658
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.55,3.39718238461205
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.6,3.54386194269627
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.65,3.72207396774466
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.7,3.9078617964432
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.75,4.20450612979899
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.8,4.46091025164081
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.85,4.7417411799374
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.9,5.2277218332763
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.95,6.03945430506096
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.975,7.03496120803201
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.99,8.24704755558031
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.01,1.3523117388835
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.025,2.1164347238254
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.05,2.78964383014661
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.1,3.70273588550668
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.15,4.68205455340907
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.2,5.64113971443309
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.25,6.33237043469803
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.3,6.70120726134847
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.35,7.06981090879626
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.4,7.33803342187849
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.45,7.62380464956121
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.5,7.8643966413521
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.55,8.09625155600093
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.6,8.34954229260205
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.65,8.62274088252488
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.7,8.86085088601727
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.75,9.11338436881087
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.8,9.4365588314731
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.85,9.88923266386645
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.9,10.5171534734282
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.95,11.5670338768448
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.975,12.92064642469
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.99,59.8825904634686
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.01,1.36828485099254
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.025,2.00483767814696
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.05,2.62182754717204
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.1,3.07255891683246
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.15,3.35387000807849
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.2,3.55761438801758
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.25,3.72780311970205
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.3,3.86068708127468
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.35,3.99079536959944
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.4,4.13202294421849
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.45,4.27519950881204
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.5,4.40225544614158
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.55,4.53203792936001
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.6,4.68761741966931
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.65,4.86609834824581
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.7,5.00565229079954
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.75,5.17377910993436
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.8,5.39178599641257
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.85,5.69408647668956
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.9,6.09668857514974
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.95,6.85136191522261
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.975,7.51261717538574
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.99,8.23687083093966
