"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.99,3.46668480348982
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.01,1.37498740903877
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.025,1.5499861848286
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.05,1.71303595915044
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.1,1.89090294255433
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.15,2.01764066941973
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.2,2.14888373862094
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.25,2.24999564206577
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.3,2.34509342863427
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.35,2.43142527764099
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.4,2.50322224192568
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.45,2.58386756478747
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.5,2.68162853735539
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.55,2.78722999088712
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.6,2.88461201586482
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.65,2.98749670830773
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.7,3.0862717969741
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.75,3.19555294511813
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.8,3.35713828937832
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.85,3.55184916366029
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.9,3.84166267879093
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.95,4.30908887518504
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.975,4.89999675202329
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.99,5.69999766458904
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.01,1.03332947662401
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.025,1.11470394298255
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.05,1.18823322874558
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.1,1.28518374606342
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.15,1.35599884400523
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.2,1.42266531619206
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.25,1.48933165129734
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.3,1.5344251070191
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.35,1.57540864710695
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.4,1.616127830558
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.45,1.6564504295101
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.5,1.6967730284622
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.55,1.74380823511435
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.6,1.7914273756558
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.65,1.84658962597152
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.7,1.90361326107398
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.75,1.96385444686999
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.8,2.0357131978141
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.85,2.12641438023926
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.9,2.22972937107984
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.95,2.4166667901232
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.975,2.55555599774051
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.99,2.80000225522201
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.01,2.75711063109862
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.025,3.06246948088224
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.05,3.30433677539319
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.1,3.59998435858876
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.15,3.79309411597328
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.2,3.90731063210904
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.25,4.04137031801387
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.3,4.18460877488522
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.35,4.30570716153162
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.4,4.44473051675715
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.45,4.57249431939345
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.5,4.69511680495169
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.55,4.82390885952369
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.6,4.94544934684248
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.65,5.08888473217916
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.7,5.26666139763578
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.75,5.488457610578
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.8,5.7047582452473
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.85,5.9882322780676
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.9,6.5444416015002
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.95,7.35000001991978
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.975,8.07500324314993
2019-11-02,"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.99,8.82500516951231
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.01,0.554542557241065
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.025,0.724995966462754
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.05,0.851996309754073
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.1,1.0173052614697
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.15,1.11372281811811
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.2,1.20882141039203
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.25,1.28235084731452
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.3,1.35428373856976
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.35,1.43050620546915
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.4,1.51363440301193
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.45,1.5893921004471
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.5,1.66323365131173
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.55,1.74385784616683
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.6,1.84185822100168
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.65,1.94032113913267
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.7,2.02825914489142
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.75,2.14358789036261
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.8,2.28484648882033
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.85,2.46551526219253
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.9,2.7263134975681
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.95,3.24285415350259
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.975,3.93333053090833
2019-11-02,"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.99,4.94999940574744
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.01,0.94988594266992
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.025,1.19087341474187
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.05,1.39996937807109
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.1,1.64826227617693
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.15,1.8090797280406
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.2,1.94080932104512
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.25,2.03817604431326
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.3,2.12622472344183
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.35,2.20703850285425
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.4,2.27746138654891
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.45,2.36181415597231
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.5,2.44202602524071
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.55,2.51723816168494
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.6,2.6041632367949
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.65,2.70850767480369
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.7,2.8174971603935
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.75,2.9548358748997
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.8,3.1736809383191
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.85,3.40869406670587
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.9,3.73333243670061
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.95,4.43333582442991
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.975,5.20001389983166
2019-11-02,"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.99,7.35000230261046
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.01,1.31428269407211
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.025,1.49999778361241
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.05,1.5961532468259
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.1,1.82244811780914
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.15,1.92553076593473
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.2,2.03488195535884
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.25,2.13792928785881
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.3,2.22744859380098
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.35,2.31624826723767
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.4,2.37874827948317
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.45,2.43792953961687
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.5,2.49540093033806
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.55,2.57187336498539
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.6,2.66399823873072
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.65,2.75714162010808
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.7,2.84561315458912
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.75,2.93454487744836
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.8,3.03888846442443
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.85,3.19655149428517
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.9,3.38333316768321
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.95,3.81538513521122
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.975,4.1800039166268
2019-11-02,"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.99,4.60001364749158
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.01,1.87139988139193
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.025,2.00586415021798
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.05,2.13460182169861
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.1,2.26225733840905
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.15,2.35659686727993
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.2,2.43856627348855
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.25,2.50863772733568
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.3,2.57036642621449
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.35,2.6382309658711
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.4,2.70850778028813
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.45,2.76169954311651
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.5,2.81707052145006
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.55,2.87804644469605
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.6,2.94324100231417
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.65,3.01701829526427
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.7,3.11641620274019
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.75,3.19104345208605
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.8,3.27857030349888
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.85,3.39999901847517
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.9,3.55185141520205
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.95,3.80624986990133
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.975,4.02142859856143
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.99,4.23333591933109
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.01,0.728553130961494
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.025,0.899962881771016
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.05,0.971415736734526
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.1,1.0833229645233
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.15,1.16175759060689
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.2,1.22926269452874
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.25,1.29023866165625
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.3,1.33749647120624
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.35,1.38213964543138
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.4,1.42999671318327
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.45,1.47999699358677
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.5,1.5285688034876
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.55,1.5761880700128
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.6,1.62808733569846
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.65,1.68426742633871
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.7,1.74499789585888
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.75,1.80937285054251
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.8,1.88749821753521
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.85,1.99130242962183
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.9,2.13599792329628
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.95,2.33749917618392
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.975,2.6000011591773
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.99,3.00001659521363
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.01,0.514285867631332
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.025,0.713330910298817
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.05,0.874991889327858
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.1,1.01499452089539
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.15,1.123525448583
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.2,1.19705469338368
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.25,1.28570910804461
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.3,1.35753035010846
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.35,1.42793712331542
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.4,1.50112061006032
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.45,1.55730059462364
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.5,1.62448507330219
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.55,1.72599554299021
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.6,1.82452443386473
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.65,1.92040454099444
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.7,2.017185263804
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.75,2.09531085677179
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.8,2.21281881187045
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.85,2.34444369028092
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.9,2.54800048288879
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.95,3.00000566598318
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.975,3.60003133907754
2019-11-02,"HHS Region 10","ili perc",4,2019-11-30,"quantile",0.99,4.60003980255237
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.01,1.73329763704707
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.025,1.99994846623711
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.05,2.27056487815588
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.1,2.55767463478702
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.15,2.75453085186872
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.2,2.87141885173608
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.25,2.99728458308975
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.3,3.11474657981317
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.35,3.19671415621786
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.4,3.28570690946854
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.45,3.38935342087325
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.5,3.51063056176714
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.55,3.61453940654088
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.6,3.70651524621624
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.65,3.81841411649795
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.7,3.9513452122141
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.75,4.10302456009287
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.8,4.27199396386663
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.85,4.48420463622256
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.9,4.77058394829278
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.95,5.25713800284793
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.975,5.9199970377711
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.99,6.84999816714375
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.01,0.987500627624472
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.025,1.11923113417469
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.05,1.21025686555921
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.1,1.32941226485793
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.15,1.42333370654703
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.2,1.50470600325144
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.25,1.56352943125449
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.3,1.62405050472907
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.35,1.68734142948585
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.4,1.74545412470355
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.45,1.80289789333336
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.5,1.87536149693857
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.55,1.94177144111378
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.6,2.00512758207098
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.65,2.0692303695742
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.7,2.14062480523499
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.75,2.22142869166114
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.8,2.31153890602196
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.85,2.4105272129865
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.9,2.56666793705969
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.95,2.91111312454885
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.975,3.20000799498738
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.99,3.72501091471117
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.01,1.47496924638658
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.025,1.61816835075245
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.05,1.74997619744986
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.1,1.95831753725197
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.15,2.12104208641808
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.2,2.24760942593498
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.25,2.38748727995903
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.3,2.51427616736291
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.35,2.63042634171848
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.4,2.73395528071391
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.45,2.83060513203302
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.5,2.94323439400948
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.55,3.07072425212031
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.6,3.17599443449899
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.65,3.28635797783982
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.7,3.44137174472425
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.75,3.62499332995166
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.8,3.80525523802279
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.85,4.07221597084157
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.9,4.36428046072701
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.95,4.9666608894462
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.975,5.84999222673818
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.99,6.89999781597441
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.01,1.02856346742914
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.025,1.12776930612904
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.05,1.23749381362908
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.1,1.35768779932893
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.15,1.44057609412198
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.2,1.50957173937016
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.25,1.56276325986121
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.3,1.61414859367309
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.35,1.66131848217453
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.4,1.70803364481778
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.45,1.75267662104735
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.5,1.79731959727692
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.55,1.84747283367266
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.6,1.8979780436277
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.65,1.96153645543599
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.7,2.02597225232371
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.75,2.09090762721585
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.8,2.16935344959677
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.85,2.26199886149879
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.9,2.36888835611908
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.95,2.54500059149231
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.975,2.74545735218152
