"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.99,4.82270133627509
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.01,1.6767230560167
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.025,1.992431784165
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.05,2.28054275824114
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.1,2.53516683775063
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.15,2.74680536076125
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.2,2.89062100790944
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.25,2.99292378859895
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.3,3.0864358977406
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.35,3.18921684468961
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.4,3.2762308610984
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.45,3.35926554011179
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.5,3.44611480480966
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.55,3.53967509771951
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.6,3.64309125137559
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.65,3.74605736750964
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.7,3.8390914693524
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.75,3.93772678174744
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.8,4.07884359402425
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.85,4.24254185742224
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.9,4.42342743758994
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.95,4.94584448420144
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.975,5.72144229457727
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.99,6.59843950694473
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.01,1.42828467715927
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.025,1.54775988945916
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.05,1.65761009890056
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.1,1.78584418241028
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.15,1.87421179569888
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.2,1.95691835313466
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.25,2.0261066851313
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.3,2.08119560310708
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.35,2.13338703729624
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.4,2.18407685499749
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.45,2.23280272803155
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.5,2.28062911390491
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.55,2.33144953641921
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.6,2.38430812881942
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.65,2.44704516580925
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.7,2.51538605036561
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.75,2.58916609239642
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.8,2.66390362339984
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.85,2.7740820816663
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.9,2.95486461199689
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.95,3.31163375139076
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.975,3.55097191184465
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.99,3.81373874690993
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.01,2.15426034887719
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.025,2.54015572387439
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.05,2.69768817804293
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.1,2.98714461672305
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.15,3.13218927099413
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.2,3.25045928988889
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.25,3.38444662206546
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.3,3.48641232466629
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.35,3.56465293611671
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.4,3.64684147003378
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.45,3.73585489938114
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.5,3.82627855106511
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.55,3.92283636356726
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.6,4.04517890804163
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.65,4.17375998624526
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.7,4.29959325951581
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.75,4.38653665009217
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.8,4.52897146197598
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.85,4.70897237753297
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.9,5.00896035143079
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.95,5.472851979288
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.975,6.05479639712504
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.99,6.59835893244574
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.01,1.16688567868532
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.025,1.28180915291652
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.05,1.3995548696419
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.1,1.49038963633054
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.15,1.56972054612504
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.2,1.63035689486937
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.25,1.67997706416826
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.3,1.7223489156103
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.35,1.75981718025269
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.4,1.79728544489509
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.45,1.83786900087736
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.5,1.87869588714357
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.55,1.91922076177556
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.6,1.95941606796947
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.65,1.99961137416338
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.7,2.04830628584014
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.75,2.09708417771675
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.8,2.15978470690544
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.85,2.23481878197975
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.9,2.34604571660588
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.95,2.51592367921831
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.975,2.69973830147436
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.99,2.89060976816954
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.01,3.64095045651514
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.025,4.53229507013593
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.05,4.97088477818558
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.1,5.51770410400856
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.15,5.81774410873016
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.2,6.00588547344146
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.25,6.20124668384994
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.3,6.40230495719471
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.35,6.57672704961581
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.4,6.75152706165414
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.45,6.92508663605909
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.5,7.10388753012167
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.55,7.2743243307029
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.6,7.45428308694231
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.65,7.64803016903878
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.7,7.81359179216914
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.75,8.07051677719674
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.8,8.38047200620329
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.85,8.73473838274802
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.9,9.18731357617174
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.95,10.3870226407643
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.975,11.4951232707756
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.99,12.792183044792
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.01,0.67505066916146
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.025,0.776560124498623
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.05,0.965612527573354
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.1,1.1244669835613
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.15,1.24101933185905
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.2,1.33671206332732
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.25,1.42225977842413
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.3,1.50089197776579
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.35,1.57527235157475
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.4,1.64645889520923
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.45,1.71546234576909
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.5,1.78248978676073
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.55,1.87146783609896
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.6,1.95545307375914
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.65,2.03410005844939
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.7,2.11482342800518
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.75,2.20653935380868
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.8,2.30219992940525
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.85,2.45530721426482
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.9,2.68233887473801
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.95,3.0394565826277
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.975,3.51861070165829
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.99,4.05239927376387
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.01,1.03387573148084
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.025,1.33933378297302
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.05,1.6065009318285
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.1,1.91965238326217
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.15,2.1080547552612
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.2,2.24065832618396
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.25,2.35252926101502
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.3,2.44671488971731
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.35,2.53788924129581
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.4,2.62929401664086
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.45,2.72544193370945
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.5,2.81188137204983
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.55,2.88179811282532
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.6,2.96422863984103
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.65,3.06046562660421
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.7,3.19122209532857
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.75,3.33582979761942
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.8,3.47861486560621
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.85,3.69138005857532
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.9,3.95831779698992
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.95,4.5853259273795
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.975,5.40337131140817
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.99,7.29809753824686
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.01,1.43275988235757
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.025,1.65541468151435
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.05,1.90126294961157
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.1,2.13507083639831
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.15,2.31894938322772
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.2,2.44562299443177
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.25,2.57594472733199
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.3,2.6873173111545
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.35,2.8102645521472
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.4,2.89660435004333
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.45,2.98749459045251
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.5,3.07332975512219
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.55,3.17169554113372
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.6,3.27470239130627
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.65,3.37883907664394
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.7,3.49550091677723
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.75,3.63931468183454
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.8,3.80284348899195
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.85,4.02317406518736
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.9,4.23184994218262
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.95,4.62161959610636
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.975,5.09804639389745
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.99,5.65098147661365
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.01,2.21907369729352
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.025,2.54172126745821
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.05,2.70690426820336
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.1,2.90095648036223
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.15,3.01449494273362
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.2,3.10685432943702
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.25,3.1758375767287
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.3,3.23409586105554
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.35,3.2865724334128
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.4,3.34572161053995
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.45,3.40794055421806
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.5,3.47603252274467
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.55,3.5354931937194
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.6,3.59026552899217
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.65,3.67022925718023
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.7,3.76078987999088
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.75,3.8503758169261
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.8,3.94501970814848
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.85,4.06666932826864
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.9,4.18725558899649
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.95,4.40489974441891
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.975,4.571283464191
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.99,4.80482717361287
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.01,0.80484589265534
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.025,0.958396743334116
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.05,1.15668133518439
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.1,1.41196225045185
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.15,1.54636967093012
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.2,1.64148498482543
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.25,1.71622788115204
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.3,1.7753008827551
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.35,1.84064380459798
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.4,1.90907928845372
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.45,1.96952298717036
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.5,2.03422090792751
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.55,2.1027231379467
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.6,2.16063825849763
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.65,2.2245949057358
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.7,2.30147805338618
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.75,2.38437413031751
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.8,2.47996516873357
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.85,2.60819942398169
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.9,2.74382952903911
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.95,3.05050165958242
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.975,3.56955520507656
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.99,4.24205900987078
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.01,0.663757356163905
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.025,0.916263544066013
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.05,1.07469500157174
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.1,1.28827426295806
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.15,1.41852742957089
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.2,1.51173068371908
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.25,1.59669607585625
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.3,1.68787028398688
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.35,1.77421315156729
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.4,1.85767858762204
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.45,1.94712711639042
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.5,2.05635366906264
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.55,2.19415190647123
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.6,2.29281650477697
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.65,2.42572320557674
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.7,2.55346224118249
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.75,2.70436183323162
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.8,2.8396154578893
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.85,3.00626152386381
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.9,3.27750522863854
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.95,3.94245811049957
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.975,4.6785854999582
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.99,6.00169552610455
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.01,1.45930753935518
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.025,1.8976245410596
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.05,2.36267863596986
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.1,2.76573069924941
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.15,2.94961179941246
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.2,3.1168792547379
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.25,3.25715507824308
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.3,3.3869671536585
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.35,3.50021569797456
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.4,3.60996834272503
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.45,3.73581083932845
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.5,3.86531252906165
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.55,3.97099164461784
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.6,4.08882034305031
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.65,4.21990286075814
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.7,4.32993614039976
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.75,4.48677095875425
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.8,4.66198521452535
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.85,4.89887881391971
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.9,5.16975542666358
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.95,5.5752477562887
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.975,6.20242972133527
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.99,6.9881315388157
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.01,1.46275629000111
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.025,1.61642800585558
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.05,1.76048570393931
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.1,1.9287255727726
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.15,2.04755431052091
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.2,2.15599248889355
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.25,2.24559526577634
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.3,2.33123241836761
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.35,2.41486117127672
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.4,2.47860404626303
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.45,2.54584849939784
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.5,2.61573327648373
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.55,2.68879211865367
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.6,2.77090572586851
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.65,2.85303713550346
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.7,2.93331145869551
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.75,3.01648470897655
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.8,3.1274225755946
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.85,3.27541178679009
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.9,3.50441097547153
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.95,3.85022318558429
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.975,4.25058190425828
