"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.01,2.46897367638533
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.025,3.64147174583643
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.05,5.16868711050958
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.1,6.12508331137925
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.15,6.64794755817711
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.2,6.97606500268118
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.25,7.24786006421438
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.3,7.53401363332471
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.35,7.76081677556084
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.4,7.98814616362375
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.45,8.22462955983745
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.5,8.42093246956532
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.55,8.58941770007406
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.6,8.83554698242558
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.65,9.03737953318523
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.7,9.28553488663034
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.75,9.50437394335778
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.8,9.7934645623492
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.85,10.1597884951645
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.9,10.7835437255148
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.95,11.9831193156753
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.975,26.988779193362
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.99,70.7955116773452
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.01,2.61569030380568
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.025,3.37265067618019
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.05,3.6499383425109
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.1,3.94421544744735
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.15,4.19141665163187
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.2,4.38387268201799
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.25,4.53393704265432
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.3,4.66473798894637
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.35,4.82067019410441
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.4,4.94587341804589
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.45,5.09982673480829
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.5,5.1843743402463
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.55,5.29102928345306
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.6,5.42044752575181
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.65,5.55569144949072
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.7,5.69189678283801
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.75,5.86044851589319
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.8,6.06759049645348
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.85,6.30271907395189
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.9,6.70270806687816
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.95,7.1633966551834
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.975,7.76938977407635
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.99,9.07588945826087
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.01,2.30769136335973
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.025,2.95978868291574
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.05,3.47743320608305
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.1,4.11893060318654
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.15,4.38962862352935
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.2,4.58280396973818
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.25,4.77094039655573
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.3,4.93054861821919
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.35,5.11022706704617
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.4,5.2545842845109
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.45,5.4015319866726
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.5,5.56493023773067
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.55,5.73265176317611
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.6,5.8879121636929
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.65,6.07135489092857
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.7,6.28064025222828
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.75,6.44519927637833
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.8,6.66952676545957
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.85,6.92788905196069
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.9,7.2919765069743
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.95,8.06797546383471
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.975,8.63309269480188
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.99,9.55534562248794
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.01,2.07995592586226
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.025,2.49725873535897
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.05,2.81365813690711
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.1,3.04496986221166
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.15,3.19780115657723
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.2,3.33429747762596
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.25,3.45102878068949
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.3,3.55444736974266
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.35,3.64807419452816
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.4,3.73359946271163
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.45,3.82183489384369
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.5,3.90502945200476
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.55,3.99091355719498
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.6,4.0689272512984
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.65,4.17320316334093
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.7,4.30075547677355
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.75,4.4278196787546
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.8,4.55906272493413
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.85,4.74241712539787
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.9,5.00414688930478
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.95,5.44504094323208
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.975,5.97195728034678
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.99,6.44050645582713
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.01,3.67623718829692
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.025,4.21769956619935
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.05,4.8843746418332
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.1,5.32150627052901
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.15,5.56549444355573
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.2,5.80948318545604
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.25,6.00906633240568
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.3,6.16725919534681
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.35,6.34450085809129
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.4,6.54261852665288
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.45,6.692462864906
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.5,6.8172978210066
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.55,6.9867212420309
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.6,7.17914588445182
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.65,7.37760695291688
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.7,7.59457415240156
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.75,7.81410956326636
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.8,8.21173432875657
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.85,8.58593398369239
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.9,9.24796027882219
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.95,10.2069384358154
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.975,11.4368711895573
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.99,21.3808909833517
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.01,1.65390113060504
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.025,2.25538969513562
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.05,2.66469455768481
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.1,3.19523423109139
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.15,3.54066492889886
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.2,3.79630725310904
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.25,4.02526938733889
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.3,4.31699619342469
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.35,4.53307954748363
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.4,4.72555665921127
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.45,4.96077759664834
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.5,5.14111218863357
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.55,5.37924491273976
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.6,5.58961132446411
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.65,5.86461304291255
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.7,6.16736783450977
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.75,6.43743812008755
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.8,6.78425627181289
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.85,7.17503491346298
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.9,7.76297502291286
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.95,8.90636037639127
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.975,10.2724586853071
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.99,12.0603727514656
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.01,1.48734507182714
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.025,2.4527641566443
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.05,3.8062503093057
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.1,5.12908382076361
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.15,5.82444351672704
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.2,6.2800007538976
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.25,6.708465828886
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.3,6.95494722104526
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.35,7.17778184403297
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.4,7.41467865486449
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.45,7.64829222513618
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.5,7.91564888010655
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.55,8.15392616603385
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.6,8.40864017825736
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.65,8.65707239714217
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.7,8.98353505234823
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.75,9.29922891933564
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.8,9.72925787882644
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.85,10.3421214881826
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.9,11.139357610508
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.95,12.6487178318128
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.975,49.7026669663936
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.99,79.8810667865569
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.01,2.43729832090738
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.025,2.91725887474412
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.05,3.47795825391317
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.1,3.96132003741123
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.15,4.2029918293998
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.2,4.40687729403229
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.25,4.52430571812133
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.3,4.65336090322337
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.35,4.80469097484738
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.4,4.93017463782204
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.45,5.05035098557686
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.5,5.15536295459649
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.55,5.25413833226339
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.6,5.36580419090507
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.65,5.47979027985174
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.7,5.5971463843734
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.75,5.76337632253282
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.8,5.93004617266838
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.85,6.12636934076652
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.9,6.47368511330434
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.95,7.05143061867455
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.975,7.90984806196335
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.99,8.98423699192307
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.01,2.84447951416405
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.025,3.86538198649555
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.05,4.35561434146159
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.1,4.73949176966141
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.15,4.96415277761076
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.2,5.1228680519623
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.25,5.23865911816749
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.3,5.37629076872463
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.35,5.49376699966536
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.4,5.62713437363869
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.45,5.74100768315745
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.5,5.86570101651376
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.55,5.95993475021756
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.6,6.05443181536986
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.65,6.18069054578101
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.7,6.34056074246816
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.75,6.48556246706497
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.8,6.66595438554199
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.85,6.85898368874688
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.9,7.13606901837348
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.95,7.53753989549369
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.975,7.90883285475812
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.99,8.4381680273889
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.01,0.97759890435183
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.025,1.45726864913735
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.05,1.91683784068027
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.1,2.7897312544105
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.15,3.8169751261758
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.2,4.46328835194809
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.25,4.90731330388109
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.3,5.36561447812035
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.35,5.64029591276121
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.4,5.88987219372499
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.45,6.12583405034959
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.5,6.37809751595714
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.55,6.63723766776275
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.6,6.90240344715102
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.65,7.13660096809546
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.7,7.36863725410327
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.75,7.61192618795993
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.8,7.92575424595309
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.85,8.28827229837927
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.9,8.75911946981057
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.95,9.6336267046171
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.975,10.8221085351317
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.99,34.8255656117022
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.01,0.841500745335274
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.025,1.33625903910455
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.05,1.74730410940601
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.1,2.15449115606177
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.15,2.42489232520347
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.2,2.63075106603489
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.25,2.79616863217698
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.3,3.0078605400721
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.35,3.20131357728818
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.4,3.38095799040974
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.45,3.56001991636619
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.5,3.73933063665764
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.55,3.89852048033103
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.6,4.09085705528112
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.65,4.30478202004749
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.7,4.52931670309321
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.75,4.79815637991341
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.8,5.13974075300909
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.85,5.57093252035752
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.9,6.2049035388877
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.95,7.1572175953142
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.975,8.01216788053909
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.99,9.46187424783604
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.01,1.10808344267038
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.025,1.7716324666519
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.05,2.48205956681184
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.1,3.72458242192744
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.15,4.73871960278383
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.2,5.64105179082283
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.25,6.30485842941392
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.3,6.67604860618562
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.35,6.95740356110049
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.4,7.21273634025842
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.45,7.44871157851966
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.5,7.70120147925449
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.55,7.92114154424416
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.6,8.15623220377349
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.65,8.46432144786885
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.7,8.74438075790576
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.75,9.01009158161665
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.8,9.44150883961245
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.85,9.81825453805249
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.9,10.3301335527503
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.95,11.3114107806825
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.975,12.7091771342034
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.99,56.7585470827611
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.01,1.75736589766526
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.025,2.27408232267306
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.05,2.83342104327825
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.1,3.43099840563328
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.15,3.70473049524893
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.2,3.92981600714744
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.25,4.12262658663968
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.3,4.29704156718117
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.35,4.46282061513362
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.4,4.60912177821704
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.45,4.74323361149266
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.5,4.87165801833564
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.55,5.01882101433227
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.6,5.17022995244078
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.65,5.32366080149481
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.7,5.49600531527044
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.75,5.69462674473277
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.8,5.95132985579857
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.85,6.2686211840569
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.9,6.78547337685459
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.95,7.58046689808126
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.975,8.25089998717828
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.99,9.15627796702063
