"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.99,12.1614475994954
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.01,1.94815675163816
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.025,2.96900152831114
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.05,3.87153085089301
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.1,4.53640566672396
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.15,4.87572994133026
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.2,5.14614527335783
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.25,5.30904058486072
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.3,5.46342250107065
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.35,5.63279688853736
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.4,5.80256366537644
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.45,5.97855434644636
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.5,6.11859230445377
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.55,6.25733020484302
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.6,6.39226616311542
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.65,6.55083103655551
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.7,6.73914560204137
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.75,6.92728209382312
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.8,7.16257833770915
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.85,7.42593413735358
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.9,7.77235912661353
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.95,8.52614160659133
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.975,9.50112144578476
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.99,12.1535510286047
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.01,2.21370553037661
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.025,3.13473250509717
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.05,3.569264914906
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.1,3.89931045805611
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.15,4.14798347933803
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.2,4.31551498402633
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.25,4.45435783463773
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.3,4.61490875673981
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.35,4.71647050537592
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.4,4.8374322518356
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.45,4.94294766137867
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.5,5.04317946272013
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.55,5.17355753275079
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.6,5.27508372500214
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.65,5.37744470675107
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.7,5.50790539758954
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.75,5.63416326479147
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.8,5.81846584054298
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.85,6.06405685807242
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.9,6.375141680747
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.95,6.92194175673249
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.975,7.70155659516821
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.99,8.86553385602404
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.01,1.72908379542537
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.025,2.96792618069566
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.05,3.91180339001051
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.1,4.76954030922274
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.15,5.09054057138172
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.2,5.38201746846782
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.25,5.59518784472391
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.3,5.81197118620957
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.35,5.97954865999778
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.4,6.19949208205807
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.45,6.39535754271258
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.5,6.57408404269734
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.55,6.74999962249546
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.6,6.91083460735962
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.65,7.09333623609891
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.7,7.30458885792266
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.75,7.52921437037865
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.8,7.76581902479672
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.85,8.09391560001602
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.9,8.49869412219227
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.95,9.11899282108807
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.975,9.70436610954345
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.99,10.6849210995567
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.01,1.81295510833099
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.025,2.17579821196184
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.05,2.40305178770972
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.1,2.64738461685764
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.15,2.7894682322714
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.2,2.89904083283724
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.25,3.01969684276541
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.3,3.1113484040382
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.35,3.18241658565379
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.4,3.26013873744357
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.45,3.3481955651557
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.5,3.43373025318168
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.55,3.50714264575174
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.6,3.58338597812866
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.65,3.66326545310116
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.7,3.75754795675538
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.75,3.86566777916533
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.8,3.98468985044497
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.85,4.15529626457782
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.9,4.33651569579882
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.95,4.72922869038319
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.975,5.02316393710587
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.99,5.37237221556144
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.01,3.50754382242272
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.025,4.41605019812124
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.05,5.28399935651095
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.1,5.90246241580682
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.15,6.32098183636366
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.2,6.56930585341246
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.25,6.77671187416829
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.3,6.96925728548321
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.35,7.15076204174194
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.4,7.31068314342032
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.45,7.48842929847065
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.5,7.67272524176918
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.55,7.83940976014848
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.6,8.03147643507819
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.65,8.29601202003145
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.7,8.55808743783973
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.75,8.75530852629698
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.8,9.03644605212429
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.85,9.4508730445899
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.9,10.3401018963988
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.95,11.2387155689248
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.975,12.3212713779378
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.99,26.1042031176662
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.01,1.49860638420914
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.025,2.05604599556393
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.05,2.74952696768648
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.1,3.37038448099705
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.15,3.79036845732895
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.2,4.11437285218918
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.25,4.42685344406957
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.3,4.67305192306817
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.35,4.91508113043813
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.4,5.12551671741375
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.45,5.36322192714007
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.5,5.63198510155045
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.55,5.85733101221896
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.6,6.10149962360241
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.65,6.33789568771206
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.7,6.62084917549258
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.75,6.94428709420336
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.8,7.29984789160311
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.85,7.79621787342418
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.9,8.49924482899744
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.95,9.74149681568484
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.975,10.7015594375803
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.99,24.5594830290741
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.01,1.06449895477379
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.025,2.00618775632908
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.05,2.56715262386145
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.1,3.24257828614625
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.15,3.6741183058129
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.2,4.01220207402498
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.25,4.19371869742012
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.3,4.38077282750543
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.35,4.59053475037701
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.4,4.74672667310599
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.45,4.8921423604865
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.5,5.06978693215616
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.55,5.21925118254152
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.6,5.4025871222748
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.65,5.56772739063193
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.7,5.75315362121211
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.75,5.99187811951124
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.8,6.23499256960855
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.85,6.5835461633706
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.9,7.0410088566024
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.95,7.96777000349768
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.975,9.50531452319238
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.99,10.9817258977399
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.01,2.42743488432964
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.025,2.87727620766954
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.05,3.33663979419602
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.1,3.87084430499414
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.15,4.1115201226369
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.2,4.31594448833387
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.25,4.46381582903031
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.3,4.59138401530158
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.35,4.72260234378995
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.4,4.84057941610924
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.45,4.96348839363447
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.5,5.10797048790253
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.55,5.22847798442433
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.6,5.34408769501803
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.65,5.47146447875915
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.7,5.62199756007252
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.75,5.7841778041615
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.8,5.93825535327217
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.85,6.13970319716825
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.9,6.41753835245169
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.95,7.03074570360469
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.975,7.80492138695662
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.99,8.25812155660417
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.01,2.19604803289869
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.025,3.42579442322434
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.05,4.30670504816883
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.1,4.75601609170936
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.15,4.98932123909581
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.2,5.18564149741837
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.25,5.32261633957514
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.3,5.43277442711494
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.35,5.53683603653998
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.4,5.65193889872403
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.45,5.76155568060091
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.5,5.87432105842487
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.55,6.00642705328085
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.6,6.09915932465527
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.65,6.20368107045847
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.7,6.33573281354519
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.75,6.46376793307043
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.8,6.64132914878057
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.85,6.88597352146928
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.9,7.13880133455961
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.95,7.52695482123551
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.975,7.95398538587858
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.99,8.48897314751595
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.01,0.745724973724964
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.025,1.01614088723506
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.05,1.33730612662181
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.1,1.90031295294089
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.15,2.46838031643593
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.2,2.78736108798278
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.25,3.02272803477894
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.3,3.1951089950021
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.35,3.34585230744381
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.4,3.49299886327443
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.45,3.61899585161472
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.5,3.74137309256843
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.55,3.8570132700827
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.6,3.98224423448495
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.65,4.10985627279575
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.7,4.26552935806703
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.75,4.40472466558849
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.8,4.60778711972346
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.85,4.85181443012068
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.9,5.25309881725208
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.95,5.94858114036098
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.975,6.77699331148112
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.99,7.96182126511085
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.01,0.907303769359571
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.025,1.23874849305611
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.05,1.67398828719629
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.1,2.30164184203881
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.15,2.74472991926087
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.2,3.00615391690227
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.25,3.26545444187679
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.3,3.45109539563571
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.35,3.69209345515905
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.4,3.92386125681508
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.45,4.09993585767657
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.5,4.26928964248464
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.55,4.50835486191023
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.6,4.76319004926814
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.65,4.94423320964412
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.7,5.22203482967048
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.75,5.62527882678711
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.8,5.9790044860218
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.85,6.51968286089631
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.9,7.15710352057953
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.95,8.34232237601321
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.975,9.64097599438343
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.99,11.3208693961222
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.01,1.06866883295351
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.025,1.6389268090428
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.05,2.26658385487249
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.1,3.32987187228125
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.15,4.18168590554675
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.2,4.73065738977512
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.25,5.06988171826235
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.3,5.33038998160624
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.35,5.53363267442078
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.4,5.75832409082037
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.45,5.97308494895377
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.5,6.20214458674791
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.55,6.43364861224612
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.6,6.64311957165266
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.65,6.91163565090255
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.7,7.14775702212721
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.75,7.38317661586003
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.8,7.7087762123236
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.85,8.06257212445218
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.9,8.53555722863862
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.95,9.28717783860723
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.975,10.4232392775045
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.99,12.6037992166714
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.01,1.36274540860201
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.025,1.87007898213869
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.05,2.4729465463696
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.1,3.24488897378425
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.15,3.64634165064389
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.2,3.88194257003377
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.25,4.06783463527138
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.3,4.22866689776449
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.35,4.38229639140313
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.4,4.50250560184617
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.45,4.63578435417366
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.5,4.77526295499541
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.55,4.88848278811422
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.6,5.02955299712096
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.65,5.1845367561717
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.7,5.37853531397698
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.75,5.54209608663981
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.8,5.72832905197042
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.85,6.05403350991322
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.9,6.46910137322535
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.95,7.18453383275687
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.975,7.94926123634738
