"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.01,1.42997829286652
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.025,1.60831266869314
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.05,1.76998749039957
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.1,2.00499348836489
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.15,2.12926199993164
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.2,2.24285200086364
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.25,2.33666261461557
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.3,2.41874635198641
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.35,2.49687149806622
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.4,2.5545430484482
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.45,2.61219269346383
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.5,2.67316846111384
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.55,2.73589522992164
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.6,2.79999798692294
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.65,2.87246174790024
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.7,2.9418902683618
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.75,3.01249821862528
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.8,3.10243710846863
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.85,3.23571224886406
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.9,3.42727111184299
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.95,3.77272598450513
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.975,4.09999909754991
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.99,4.56666750331578
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.01,1.1222200600631
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.025,1.20384379374506
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.05,1.29999630670309
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.1,1.39999744310341
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.15,1.4595221739434
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.2,1.51616015868847
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.25,1.56666519620841
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.3,1.61317718232998
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.35,1.65193693939048
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.4,1.69069669645098
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.45,1.73039909006217
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.5,1.770399198874
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.55,1.81101622323251
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.6,1.85338924856343
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.65,1.89576227389435
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.7,1.95113596663952
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.75,2.00933308692376
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.8,2.07599995148219
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.85,2.15714302375775
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.9,2.26341513231841
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.95,2.52500148546012
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.975,2.75714357894891
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.99,3.15000282946174
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.01,1.03333056207218
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.025,1.13683846737821
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.05,1.23094973429031
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.1,1.33817896975285
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.15,1.42253261571404
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.2,1.49295495496026
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.25,1.55055955337406
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.3,1.60593862281351
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.35,1.65544364018837
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.4,1.70504863310388
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.45,1.75555377845561
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.5,1.80659157885098
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.55,1.86153675699681
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.6,1.91999809109644
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.65,1.98666493988335
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.7,2.05063149240533
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.75,2.11594067741243
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.8,2.18840474403446
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.85,2.27368330926184
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.9,2.40277694661197
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.95,2.59999943182758
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.975,2.83750025043947
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.99,3.15000405335025
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.01,0.811537223945766
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.025,0.86922962015008
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.05,0.923610776907465
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.1,0.993055408692686
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.15,1.03461531903326
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.2,1.07307686347405
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.25,1.10967735768616
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.3,1.14193537157009
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.35,1.17419338545402
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.4,1.20510187998255
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.45,1.2306120843103
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.5,1.25612228863805
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.55,1.28163249296581
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.6,1.30965496423314
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.65,1.34413775137106
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.7,1.37862053850899
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.75,1.41775686150169
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.8,1.46448592036045
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.85,1.51846157067571
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.9,1.59538474689102
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.95,1.69591871878294
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.975,1.79583435394087
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.99,2.00000708791517
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.01,1.9499627960898
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.025,2.22306168171196
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.05,2.36817190191242
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.1,2.54999384829385
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.15,2.67560400233417
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.2,2.77017139287542
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.25,2.8499966424967
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.3,2.92098505723638
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.35,2.9827136172367
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.4,3.05713993113546
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.45,3.13770210749383
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.5,3.21558237263799
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.55,3.28051764801185
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.6,3.3744653985365
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.65,3.47307479692409
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.7,3.56428404634778
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.75,3.66818009321852
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.8,3.83249852509926
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.85,3.97419225652068
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.9,4.21764582687105
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.95,4.58461534943543
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.975,4.97500253864904
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.99,5.90001170062198
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.01,0.599989816362322
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.025,0.724994795460705
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.05,0.845448251569734
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.1,0.999995310641006
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.15,1.10317149989294
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.2,1.18253648223829
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.25,1.26393104487874
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.3,1.34515792834365
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.35,1.4207765366234
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.4,1.48571168884791
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.45,1.55735011742141
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.5,1.63499695318067
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.55,1.71666407000516
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.6,1.79242187026732
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.65,1.87031032234853
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.7,1.9574051686447
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.75,2.06136133756909
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.8,2.17021105828509
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.85,2.29999836474756
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.9,2.52916511033147
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.95,2.80833201141427
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.975,3.13333246288236
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.99,3.50000026625714
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.01,0.86662616781749
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.025,1.03569251383065
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.05,1.21198636501355
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.1,1.36999139048531
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.15,1.49742735708451
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.2,1.59244689367501
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.25,1.66478457740064
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.3,1.73332965723523
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.35,1.79999657549661
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.4,1.85101797880402
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.45,1.90246642793448
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.5,1.96419504822941
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.55,2.02233848659709
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.6,2.07553018497959
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.65,2.13461355765261
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.7,2.19871638459441
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.75,2.27903063151396
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.8,2.36851704780202
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.85,2.49705712115334
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.9,2.65199854647882
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.95,2.99999850762359
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.975,3.37499891239792
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.99,4.50000139460339
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.01,1.16665934004889
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.025,1.34999494379712
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.05,1.55624371115016
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.1,1.70555316516064
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.15,1.79814555943216
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.2,1.88032548573762
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.25,1.94130279264769
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.3,1.99565067033322
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.35,2.05168389146469
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.4,2.10769089126546
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.45,2.16263600544619
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.5,2.21818047928729
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.55,2.27499873270335
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.6,2.34515957504998
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.65,2.41927591230578
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.7,2.47951703243622
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.75,2.55156137969013
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.8,2.64749861049658
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.85,2.78285608978283
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.9,2.95999920744234
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.95,3.19444476351182
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.975,3.45555739282943
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.99,3.80002106567758
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.01,1.57496740178309
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.025,1.65415440600092
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.05,1.73110446648108
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.1,1.82638468679556
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.15,1.8958290046338
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.2,1.94845052810431
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.25,1.99999706726735
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.3,2.04464047963823
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.35,2.08928349923439
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.4,2.12753458442311
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.45,2.16376662455998
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.5,2.19999866469685
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.55,2.24032126818528
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.6,2.28064402243373
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.65,2.3285701130345
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.7,2.38351540406339
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.75,2.4402290028526
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.8,2.49770051407294
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.85,2.58571368054157
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.9,2.68936143510941
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.95,2.83181857615249
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.975,2.96666794000623
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.99,3.1750062446621
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.01,0.569993806932102
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.025,0.715373085391895
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.05,0.845153696653916
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.1,0.959994719394456
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.15,1.03181469951527
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.2,1.08863286183149
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.25,1.13389577315606
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.3,1.17626875764055
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.35,1.21981736185489
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.4,1.26486254919674
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.45,1.30839511152918
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.5,1.34656320069009
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.55,1.38473128985101
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.6,1.42912445878926
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.65,1.47766834896434
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.7,1.53252845456497
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.75,1.59276969216276
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.8,1.66376679511131
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.85,1.7510190593963
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.9,1.85652085738654
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.95,1.99677371001877
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.975,2.27999951806008
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.99,2.90000235186491
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.01,0.422221123425037
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.025,0.561536813656147
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.05,0.710343165200513
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.1,0.844442884875526
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.15,0.937035006203457
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.2,1.02222037656772
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.25,1.09166463880735
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.3,1.14399853893914
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.35,1.1939985556945
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.4,1.24835012432868
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.45,1.30389438914428
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.5,1.36882961184095
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.55,1.43170605260043
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.6,1.49268190557395
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.65,1.56567073276825
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.7,1.64426168759316
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.75,1.7347823182986
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.8,1.83703717660037
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.85,1.95161360913818
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.9,2.13888989708085
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.95,2.49999990959127
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.975,2.93333164467815
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.99,3.3000005650042
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.01,1.55994875558541
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.025,1.73633719252282
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.05,1.9166498685734
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.1,2.15453637117376
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.15,2.27777132989023
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.2,2.37999433809995
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.25,2.47691769534793
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.3,2.58260257276896
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.35,2.67635855613512
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.4,2.75872586180784
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.45,2.83691911884102
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.5,2.91323176548689
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.55,2.98676148898465
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.6,3.06211825131135
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.65,3.15207976913915
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.7,3.25293831619934
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.75,3.36499699201268
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.8,3.50356804534984
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.85,3.679307959577
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.9,3.86999781865302
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.95,4.19999860006774
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.975,4.61999885994024
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.99,5.15000078225105
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.01,1.06249969996096
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.025,1.19999836696962
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.05,1.3163251036336
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.1,1.41097416099924
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.15,1.47194950465454
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.2,1.5442596516774
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.25,1.61467731910083
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.3,1.66054894664209
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.35,1.70603313127628
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.4,1.74913668290726
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.45,1.79224023453824
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.5,1.84315663110111
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.55,1.89578834599379
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.6,1.95609643781657
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.65,2.01555471636734
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.7,2.07111049481578
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.75,2.13199953638813
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.8,2.19866648817464
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.85,2.31794876788949
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.9,2.45625040478912
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.95,2.7230770321138
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.975,3.09999933828139
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.99,3.66666837028114
